Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,2.580000,2.580000,2.580000,2.580000,2.353684,0
2022-04-29,2.580000,2.580000,2.580000,2.580000,2.353684,0
2022-05-02,2.620000,2.620000,2.520000,2.560000,2.335438,213
2022-05-03,2.600000,2.600000,2.580000,2.580000,2.353684,1264
2022-05-04,2.580000,2.580000,2.580000,2.580000,2.353684,0
2022-05-05,2.600000,2.620000,2.600000,2.620000,2.390175,1012
2022-05-06,2.620000,2.620000,2.620000,2.620000,2.390175,0
2022-05-09,2.620000,2.620000,2.620000,2.620000,2.390175,0
2022-05-10,2.560000,2.560000,2.560000,2.560000,2.335438,0
2022-05-11,2.660000,2.660000,2.580000,2.580000,2.353684,2569
2022-05-12,2.540000,2.600000,2.540000,2.600000,2.371930,2072
2022-05-13,2.600000,2.600000,2.600000,2.600000,2.371930,0
2022-05-16,2.620000,2.620000,2.580000,2.580000,2.353684,53
2022-05-17,2.600000,2.600000,2.560000,2.560000,2.335438,168
2022-05-18,2.540000,2.580000,2.540000,2.580000,2.353684,500
2022-05-19,2.600000,2.600000,2.540000,2.540000,2.317193,960
2022-05-20,2.580000,2.580000,2.580000,2.580000,2.353684,0
2022-05-23,2.540000,2.580000,2.540000,2.580000,2.353684,500
2022-05-24,2.560000,2.560000,2.560000,2.560000,2.335438,0
2022-05-25,2.560000,2.560000,2.560000,2.560000,2.335438,0
2022-05-26,2.560000,2.560000,2.560000,2.560000,2.335438,0
2022-05-27,2.560000,2.560000,2.560000,2.560000,2.335438,0
2022-05-30,2.560000,2.560000,2.560000,2.560000,2.335438,0
2022-05-31,2.580000,2.580000,2.580000,2.580000,2.353684,0
2022-06-01,2.580000,2.640000,2.580000,2.600000,2.371930,1449
2022-06-02,2.600000,2.600000,2.600000,2.600000,2.371930,0
2022-06-03,2.600000,2.600000,2.600000,2.600000,2.371930,0
2022-06-06,2.640000,2.640000,2.600000,2.600000,2.371930,2699
2022-06-07,2.540000,2.600000,2.540000,2.600000,2.371930,1
2022-06-08,2.600000,2.600000,2.600000,2.600000,2.371930,0
2022-06-09,2.600000,2.600000,2.600000,2.600000,2.371930,0
2022-06-10,2.600000,2.600000,2.600000,2.600000,2.371930,0
2022-06-13,2.560000,2.560000,2.540000,2.540000,2.317193,667
2022-06-14,2.580000,2.580000,2.580000,2.580000,2.353684,0
2022-06-15,2.620000,2.620000,2.500000,2.520000,2.298947,4912
2022-06-16,2.540000,2.540000,2.540000,2.540000,2.317193,0
2022-06-17,2.440000,2.480000,2.400000,2.480000,2.262456,2428
2022-06-20,2.500000,2.500000,2.500000,2.500000,2.280702,0
2022-06-21,2.580000,2.580000,2.500000,2.500000,2.280702,600
2022-06-22,2.400000,2.420000,2.400000,2.420000,2.207719,4906
2022-06-23,2.500000,2.500000,2.480000,2.480000,2.262456,200
2022-06-24,2.400000,2.500000,2.380000,2.480000,2.262456,3543
2022-06-27,2.440000,2.440000,2.440000,2.440000,2.225965,0
2022-06-28,2.360000,2.420000,2.360000,2.420000,2.207719,750
2022-06-29,2.500000,2.500000,2.420000,2.420000,2.207719,2065
2022-06-30,2.400000,2.460000,2.300000,2.380000,2.171228,2612
2022-07-01,2.500000,2.500000,2.360000,2.440000,2.225965,284
2022-07-04,2.380000,2.420000,2.380000,2.420000,2.207719,1500
2022-07-05,2.400000,2.400000,2.360000,2.400000,2.189474,750
2022-07-06,2.320000,2.380000,2.320000,2.380000,2.171228,569
