Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,8.500000,8.520000,8.460000,8.520000,8.196210,8327
2022-05-02,8.600000,8.600000,8.560000,8.560000,8.234690,60
2022-05-03,8.580000,8.580000,8.480000,8.540000,8.215450,1150
2022-05-04,8.540000,8.540000,8.540000,8.540000,8.215450,0
2022-05-05,8.520000,8.520000,8.520000,8.520000,8.196210,0
2022-05-06,8.520000,8.520000,8.520000,8.520000,8.196210,0
2022-05-09,8.520000,8.520000,8.520000,8.520000,8.196210,0
2022-05-10,8.340000,8.420000,8.340000,8.420000,8.100010,5000
2022-05-11,8.420000,8.420000,8.420000,8.420000,8.100010,0
2022-05-12,8.500000,8.500000,8.380000,8.460000,8.138490,3051
2022-05-13,8.460000,8.460000,8.460000,8.460000,8.138490,0
2022-05-16,8.480000,8.480000,8.400000,8.460000,8.138490,5924
2022-05-17,8.500000,8.500000,8.420000,8.460000,8.138490,1706
2022-05-18,8.420000,8.460000,8.420000,8.460000,8.138490,1226
2022-05-19,8.460000,8.460000,8.460000,8.460000,8.138490,0
2022-05-20,8.420000,8.460000,8.420000,8.460000,8.138490,959
2022-05-23,8.420000,8.460000,8.420000,8.460000,8.138490,2039
2022-05-24,8.500000,8.500000,8.460000,8.460000,8.138490,293
2022-05-25,8.460000,8.460000,8.460000,8.460000,8.138490,0
2022-05-26,8.420000,8.440000,8.420000,8.440000,8.119250,10
2022-05-27,8.440000,8.440000,8.440000,8.440000,8.119250,0
2022-05-30,8.440000,8.440000,8.440000,8.440000,8.119250,0
2022-05-31,8.480000,8.480000,8.420000,8.480000,8.157729,1472
2022-06-01,8.480000,8.580000,8.480000,8.580000,8.253929,8880
2022-06-02,8.580000,8.580000,8.580000,8.580000,8.253929,0
2022-06-03,8.580000,8.580000,8.580000,8.580000,8.253929,0
2022-06-06,8.420000,8.460000,8.420000,8.460000,8.138490,600
2022-06-07,8.440000,8.460000,8.440000,8.460000,8.138490,2000
2022-06-08,8.500000,8.500000,8.420000,8.480000,8.157729,1523
2022-06-09,8.420000,8.480000,8.420000,8.460000,8.138490,6455
2022-06-10,8.440000,8.440000,8.440000,8.440000,8.119250,0
2022-06-13,8.440000,8.440000,8.440000,8.440000,8.119250,0
2022-06-14,8.460000,8.460000,8.420000,8.440000,8.119250,1200
2022-06-15,8.440000,8.440000,8.440000,8.440000,8.119250,0
2022-06-16,8.420000,8.440000,8.420000,8.440000,8.119250,1000
2022-06-17,8.420000,8.460000,8.420000,8.460000,8.138490,3091
2022-06-20,8.420000,8.420000,8.380000,8.420000,8.100010,2020
2022-06-21,8.400000,8.440000,8.400000,8.440000,8.119250,2049
2022-06-22,8.400000,8.440000,8.400000,8.440000,8.119250,1350
2022-06-23,8.420000,8.440000,8.420000,8.440000,8.119250,615
2022-06-24,8.420000,8.440000,8.420000,8.440000,8.119250,570
2022-06-27,8.380000,8.380000,8.340000,8.340000,8.023050,2340
2022-06-28,8.320000,8.320000,8.300000,8.300000,7.984571,3034
2022-06-29,8.180000,8.180000,7.920000,8.100000,7.792171,1341
2022-06-30,7.920000,7.920000,7.840000,7.900000,7.599772,2375
2022-07-01,7.660000,7.660000,7.480000,7.480000,7.195734,743
2022-07-04,7.380000,7.460000,7.320000,7.320000,7.041814,1521
2022-07-05,7.360000,7.360000,7.360000,7.360000,7.080294,0
2022-07-06,7.360000,7.360000,7.360000,7.360000,7.080294,0
2022-07-07,7.240000,7.380000,7.240000,7.380000,7.099534,1053
2022-07-08,7.260000,7.360000,7.260000,7.360000,7.080294,1000
2022-07-11,7.240000,7.240000,7.020000,7.020000,6.753215,1124
