Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,22.500000,22.950001,22.400000,22.950001,21.938637,374
2022-04-29,22.900000,23.700001,22.500000,23.600000,22.559994,1304
2022-05-02,23.850000,24.200001,23.299999,23.650000,22.607788,2229
2022-05-03,23.750000,23.750000,22.900000,23.250000,22.225416,1860
2022-05-04,23.250000,23.900000,23.250000,23.650000,22.607788,546
2022-05-05,23.500000,24.200001,23.500000,24.200001,23.133553,1621
2022-05-06,24.200001,24.200001,24.200001,24.200001,23.133553,0
2022-05-09,24.049999,24.600000,23.850000,24.100000,23.037958,1276
2022-05-10,24.400000,24.600000,23.950001,24.299999,23.229143,2647
2022-05-11,24.600000,24.600000,24.400000,24.600000,23.515924,0
2022-05-12,25.000000,25.000000,24.400000,24.450001,23.372534,1474
2022-05-13,24.450001,24.450001,24.450001,24.450001,23.372534,0
2022-05-16,25.250000,27.750000,25.100000,26.350000,25.725409,5504
2022-05-17,26.250000,26.299999,25.799999,26.150000,25.530148,1366
2022-05-18,26.549999,26.549999,25.450001,25.500000,24.895555,1044
2022-05-19,25.500000,25.500000,25.500000,25.500000,24.895555,0
2022-05-20,24.850000,25.500000,24.700001,25.500000,24.895555,2120
2022-05-23,26.000000,26.000000,25.200001,25.799999,25.188444,1113
2022-05-24,25.299999,25.750000,25.000000,25.750000,25.139629,2953
2022-05-25,25.750000,25.750000,25.750000,25.750000,25.139629,0
2022-05-26,25.799999,25.799999,25.799999,25.799999,25.188444,400
2022-05-27,25.799999,25.799999,25.799999,25.799999,25.188444,0
2022-05-30,25.799999,25.799999,25.799999,25.799999,25.188444,0
2022-05-31,25.450001,26.000000,25.299999,25.600000,24.993185,426
2022-06-01,25.950001,26.000000,25.299999,26.000000,25.383703,358
2022-06-02,26.000000,26.000000,26.000000,26.000000,25.383703,0
2022-06-03,26.000000,26.000000,26.000000,26.000000,25.383703,0
2022-06-06,26.799999,27.000000,26.000000,27.000000,26.360001,720
2022-06-07,27.000000,27.600000,25.850000,26.850000,26.213556,2762
2022-06-08,27.000000,27.549999,26.250000,27.500000,26.848148,1042
2022-06-09,27.600000,27.799999,26.600000,27.799999,27.141037,1266
2022-06-10,26.950001,28.049999,26.750000,28.049999,27.385111,1828
2022-06-13,27.000000,28.049999,26.700001,27.850000,27.189852,2370
2022-06-14,28.400000,28.400000,26.500000,28.100000,27.433926,3336
2022-06-15,28.000000,28.000000,26.600000,27.950001,27.287483,1440
2022-06-16,28.299999,28.299999,25.549999,27.000000,26.360001,3515
2022-06-17,26.799999,27.000000,25.400000,27.000000,26.360001,2276
2022-06-20,27.000000,27.850000,26.350000,27.200001,26.555260,1937
2022-06-21,26.799999,27.000000,26.299999,26.950001,26.311186,1360
2022-06-22,26.900000,27.000000,26.400000,26.950001,26.311186,1020
2022-06-23,27.000000,27.000000,25.049999,26.600000,25.969482,3113
2022-06-24,26.100000,26.549999,26.100000,26.549999,25.920666,1962
2022-06-27,26.650000,26.650000,25.700001,26.600000,25.969482,0
2022-06-28,26.200001,26.799999,25.850000,26.500000,25.871853,3069
2022-06-29,26.000000,26.799999,26.000000,26.799999,26.164740,920
2022-06-30,26.100000,26.799999,25.900000,26.400000,25.774221,1610
2022-07-01,26.600000,26.600000,25.950001,26.600000,25.969482,934
2022-07-04,26.100000,26.799999,26.100000,26.450001,25.823038,1315
2022-07-05,26.549999,26.549999,25.450001,26.049999,25.432518,606
2022-07-06,25.350000,25.950001,24.900000,25.400000,24.797926,2012
2022-07-07,25.500000,25.500000,24.799999,25.000000,24.407408,585
2022-07-08,24.850000,25.600000,24.799999,25.500000,24.895555,4670
2022-07-11,24.900000,25.850000,24.900000,25.700001,25.090816,569
2022-07-12,25.700001,25.700001,25.700001,25.700001,25.090816,0
2022-07-13,24.799999,25.200001,23.500000,23.600000,23.040594,3760
2022-07-14,22.799999,23.600000,22.799999,23.600000,23.040594,2311
2022-07-15,23.400000,23.600000,22.549999,23.600000,23.040594,2355
2022-07-18,23.200001,25.200001,23.200001,25.200001,24.602667,2406
2022-07-19,25.900000,25.900000,25.900000,25.900000,25.286074,1047
2022-07-20,24.600000,25.299999,23.700001,25.299999,24.700296,3714
2022-07-21,24.799999,25.000000,24.799999,24.900000,24.309778,569
2022-07-22,24.299999,24.950001,24.299999,24.950001,24.358593,258
2022-07-25,25.000000,25.100000,25.000000,25.100000,24.505037,421
2022-07-26,25.500000,25.900000,25.100000,25.850000,25.237261,941
2022-07-27,25.600000,26.400000,25.500000,25.700001,25.090816,2668
2022-07-28,24.850000,25.500000,24.850000,25.500000,24.895555,594
2022-07-29,24.900000,25.200001,24.700001,25.200001,24.602667,1244
2022-08-01,25.200001,26.000000,25.200001,26.000000,25.383703,1722
2022-08-02,25.900000,26.600000,25.549999,26.600000,25.969482,1153
2022-08-03,26.900000,27.750000,26.500000,26.500000,25.871853,2505
2022-08-04,26.799999,26.799999,25.750000,26.450001,25.823038,722
2022-08-05,25.500000,26.750000,25.500000,26.200001,25.578964,628
2022-08-08,26.250000,26.799999,26.200001,26.799999,26.164740,1664
2022-08-09,27.000000,27.049999,26.299999,26.950001,26.311186,1474
2022-08-10,26.799999,26.900000,26.200001,26.650000,26.018295,2346
2022-08-11,26.600000,27.000000,26.250000,26.799999,26.164740,2924
2022-08-12,26.950001,27.000000,25.799999,26.250000,25.627777,2160
2022-08-15,26.049999,27.000000,26.000000,26.450001,25.823038,3423
2022-08-16,26.549999,26.850000,26.100000,26.850000,26.213556,347
2022-08-17,26.799999,26.799999,26.100000,26.400000,25.774221,841
2022-08-18,26.000000,27.000000,26.000000,26.799999,26.164740,2230
2022-08-19,26.200001,26.799999,26.200001,26.700001,26.067112,505
2022-08-22,26.100000,26.799999,25.850000,26.549999,25.920666,3739
2022-08-23,26.700001,27.000000,26.700001,27.000000,26.360001,765
2022-08-24,26.900000,27.000000,26.450001,26.600000,25.969482,4100
2022-08-25,26.400000,26.799999,26.000000,26.750000,26.115927,2986
2022-08-26,26.700001,27.000000,26.400000,26.400000,25.774221,841
2022-08-29,26.000000,26.850000,25.799999,26.850000,26.213556,1238
2022-08-30,26.299999,27.000000,25.799999,27.000000,26.360001,968
2022-08-31,26.549999,27.000000,26.350000,27.000000,26.360001,2309
2022-09-01,27.000000,27.000000,26.000000,26.000000,25.383703,1812
2022-09-02,25.700001,26.200001,24.850000,26.200001,25.578964,1678
2022-09-05,26.549999,26.549999,26.100000,26.150000,25.530148,1780
2022-09-06,26.100000,27.000000,25.700001,26.400000,25.774221,1336
2022-09-07,26.700001,26.700001,26.000000,26.200001,25.578964,2656
