Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,112.650002,114.099998,112.000000,112.900002,110.766747,295856
2022-04-29,113.699997,114.199997,112.800003,113.449997,111.306351,318965
2022-05-02,112.650002,113.250000,105.500000,112.449997,110.325241,313420
2022-05-03,112.349998,113.349998,108.400002,109.849998,107.774376,354426
2022-05-04,108.449997,110.199997,107.300003,109.650002,108.586426,304533
2022-05-05,111.650002,112.199997,109.349998,109.349998,108.289330,288479
2022-05-06,109.349998,109.349998,109.349998,109.349998,108.289330,0
2022-05-09,102.000000,102.750000,97.379997,98.400002,97.445541,393797
2022-05-10,99.480003,101.900002,98.779999,99.940002,98.970612,371080
2022-05-11,99.940002,99.940002,99.940002,99.940002,98.970612,0
2022-05-12,99.440002,101.449997,97.879997,101.349998,100.366928,252907
2022-05-13,101.349998,101.349998,101.349998,101.349998,100.366928,0
2022-05-16,101.650002,103.449997,101.449997,102.800003,101.802864,211839
2022-05-17,103.000000,105.699997,101.849998,105.099998,104.080551,456433
2022-05-18,105.349998,106.099998,102.599998,102.949997,101.951408,338053
2022-05-19,102.949997,102.949997,102.949997,102.949997,101.951408,0
2022-05-20,101.849998,103.449997,101.000000,102.199997,101.208679,302140
2022-05-23,103.250000,103.900002,102.250000,102.750000,101.753349,226655
2022-05-24,102.050003,103.949997,101.750000,101.750000,100.763046,228179
2022-05-25,101.750000,101.750000,101.750000,101.750000,100.763046,0
2022-05-26,101.099998,101.750000,100.550003,101.699997,100.713531,174686
2022-05-27,101.699997,101.699997,101.699997,101.699997,100.713531,0
2022-05-30,101.699997,101.699997,101.699997,101.699997,100.713531,0
2022-05-31,105.800003,106.250000,102.150002,102.750000,101.753349,623160
2022-06-01,102.900002,104.099998,101.199997,102.250000,101.258202,353725
2022-06-02,102.250000,102.250000,102.250000,102.250000,101.258202,0
2022-06-03,102.250000,102.250000,102.250000,102.250000,101.258202,0
2022-06-06,104.550003,104.800003,103.400002,103.900002,102.892197,117586
2022-06-07,103.400002,104.099998,101.750000,103.550003,102.545593,299267
2022-06-08,103.699997,104.000000,101.900002,103.250000,102.248497,219567
2022-06-09,102.800003,103.750000,101.500000,101.500000,100.515472,282352
2022-06-10,100.750000,101.699997,99.699997,101.000000,100.020325,433636
2022-06-13,99.519997,101.099998,98.239998,99.480003,98.515068,284998
2022-06-14,99.720001,100.349998,95.720001,95.720001,94.791542,309189
2022-06-15,96.519997,98.500000,94.699997,97.120003,96.177963,376232
2022-06-16,97.680000,97.699997,94.099998,95.339996,94.415222,302336
2022-06-17,95.379997,97.279999,94.419998,97.279999,96.336403,989991
2022-06-20,97.239998,100.650002,96.680000,100.650002,99.673721,488619
2022-06-21,101.199997,102.650002,100.699997,100.800003,99.822266,362431
2022-06-22,99.239998,102.349998,98.760002,101.849998,100.862076,319720
2022-06-23,101.349998,102.250000,99.839996,101.900002,100.911598,323545
2022-06-24,102.750000,107.800003,102.400002,106.199997,105.169884,439255
2022-06-27,106.900002,107.900002,105.150002,106.250000,105.219398,277156
2022-06-28,106.599998,106.949997,103.900002,104.949997,103.932007,285556
2022-06-29,103.800003,104.750000,101.400002,104.300003,103.288315,361489
2022-06-30,102.949997,104.300003,101.400002,103.849998,102.842682,362880
2022-07-01,102.750000,105.650002,102.500000,105.650002,104.625221,319490
2022-07-04,106.000000,107.849998,106.000000,107.300003,106.259216,220221
2022-07-05,107.849998,109.550003,106.400002,107.300003,106.259216,390303
2022-07-06,108.800003,110.449997,106.650002,109.599998,108.536903,392826
2022-07-07,110.900002,110.949997,107.650002,108.300003,107.249519,332146
2022-07-08,108.250000,109.599998,105.849998,107.949997,106.902908,284237
2022-07-11,106.800003,110.099998,106.599998,109.550003,108.487396,301205
2022-07-12,109.550003,109.550003,109.550003,109.550003,108.487396,0
2022-07-13,106.150002,106.550003,104.199997,106.150002,105.120369,327514
2022-07-14,105.800003,106.199997,102.599998,103.650002,102.644623,316200
2022-07-15,103.900002,105.099998,102.949997,105.099998,104.080551,353246
2022-07-18,105.550003,107.099998,104.849998,105.699997,104.674728,291322
2022-07-19,105.400002,107.250000,102.800003,107.250000,106.209702,360665
2022-07-20,108.000000,108.199997,106.449997,106.849998,105.813576,252016
2022-07-21,106.349998,109.949997,106.300003,109.599998,108.536903,295881
2022-07-22,109.300003,111.699997,108.400002,111.050003,109.972847,279226
2022-07-25,110.599998,111.449997,108.449997,109.000000,107.942726,234227
2022-07-26,109.199997,110.650002,109.199997,109.550003,108.487396,171536
2022-07-27,109.750000,110.750000,108.150002,110.250000,109.180603,238145
2022-07-28,110.900002,111.699997,109.800003,111.449997,110.368958,212856
2022-07-29,112.000000,114.349998,111.949997,113.599998,112.498108,365300
2022-08-01,113.150002,113.949997,112.449997,113.000000,111.903931,252234
2022-08-02,114.349998,114.949997,108.550003,114.400002,113.290352,443199
2022-08-03,114.949997,115.050003,108.400002,109.750000,108.685448,547969
