Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,33.950001,34.849998,33.549999,34.150002,34.106636,7616
2022-04-29,34.200001,34.450001,32.750000,33.400002,33.357590,6307
2022-05-02,33.400002,33.400002,33.400002,33.400002,33.357590,0
2022-05-03,35.299999,36.000000,34.049999,35.000000,34.955555,8190
2022-05-04,34.950001,35.750000,33.500000,33.849998,33.807014,2772
2022-05-05,34.000000,34.950001,31.650000,32.500000,32.458733,4251
2022-05-06,32.500000,32.500000,32.500000,32.500000,32.458733,0
2022-05-09,32.500000,32.500000,32.500000,32.500000,32.458733,0
2022-05-10,29.500000,31.150000,29.500000,30.450001,30.411335,10551
2022-05-11,30.450001,30.450001,30.450001,30.450001,30.411335,0
2022-05-12,30.350000,31.200001,29.049999,31.000000,30.960636,6507
2022-05-13,31.000000,31.000000,31.000000,31.000000,30.960636,0
2022-05-16,30.750000,31.700001,29.049999,30.000000,29.961906,8295
2022-05-17,30.400000,31.400000,30.250000,30.900000,30.860762,1013
2022-05-18,31.250000,31.600000,30.549999,30.549999,30.511206,1028
2022-05-19,30.549999,30.549999,30.549999,30.549999,30.511206,0
2022-05-20,31.049999,32.000000,31.049999,31.200001,31.160383,1330
2022-05-23,31.250000,32.000000,31.100000,31.200001,31.160383,2255
2022-05-24,31.350000,31.350000,30.350000,30.350000,30.311460,97
2022-05-25,30.350000,30.350000,30.350000,30.350000,30.311460,0
2022-05-26,30.150000,31.100000,30.150000,31.100000,31.060509,1012
2022-05-27,31.100000,31.100000,31.100000,31.100000,31.060509,0
2022-05-30,31.100000,31.100000,31.100000,31.100000,31.060509,0
2022-05-31,34.000000,34.200001,33.049999,33.950001,33.906891,1202
2022-06-01,33.950001,33.950001,32.150002,32.799999,32.758350,2143
2022-06-02,32.799999,32.799999,32.799999,32.799999,32.758350,0
2022-06-03,32.799999,32.799999,32.799999,32.799999,32.758350,0
2022-06-06,32.200001,34.000000,32.200001,34.000000,33.956825,2298
2022-06-07,34.049999,34.750000,33.549999,33.750000,33.707142,1222
2022-06-08,33.400002,33.799999,32.849998,33.000000,32.958096,176
2022-06-09,32.700001,33.049999,32.049999,32.400002,32.358860,2339
2022-06-10,31.500000,31.700001,30.700001,31.200001,31.160383,1214
2022-06-13,30.150000,30.700001,29.350000,30.700001,30.661016,5267
2022-06-14,30.350000,30.400000,27.100000,27.700001,27.664827,9652
2022-06-15,27.350000,29.500000,27.299999,28.299999,28.264063,3402
2022-06-16,27.900000,28.600000,24.350000,24.600000,24.568764,22972
2022-06-17,25.049999,26.500000,25.049999,26.500000,26.466351,6343
2022-06-20,26.250000,26.450001,25.799999,26.400000,26.366476,758
2022-06-21,26.450001,26.799999,25.850000,26.400000,26.366476,1848
2022-06-22,25.650000,25.650000,24.549999,25.450001,25.417685,6388
2022-06-23,25.500000,25.500000,25.000000,25.200001,25.168001,354
2022-06-24,25.049999,25.250000,23.549999,24.150000,24.119333,7052
2022-06-27,24.400000,25.700001,24.350000,25.700001,25.667366,4405
2022-06-28,25.350000,26.500000,25.049999,25.049999,25.018190,4268
2022-06-29,24.950001,24.950001,24.100000,24.600000,24.568764,1188
2022-06-30,24.549999,24.650000,23.549999,24.350000,24.319080,5783
2022-07-01,24.000000,25.450001,23.750000,24.799999,24.768507,12109
2022-07-04,24.549999,24.549999,23.650000,23.900000,23.869652,3246
2022-07-05,23.500000,23.500000,22.100000,22.400000,22.371555,6393
2022-07-06,22.200001,23.650000,22.200001,22.500000,22.471430,5847
2022-07-07,23.650000,24.200001,23.100000,23.500000,23.470160,11660
2022-07-08,23.650000,24.049999,23.500000,24.049999,24.019461,10325
2022-07-11,24.049999,24.049999,23.000000,23.549999,23.520096,3562
2022-07-12,23.549999,23.549999,23.549999,23.549999,23.520096,0
2022-07-13,23.250000,23.250000,21.400000,21.799999,21.772318,7864
2022-07-14,21.600000,23.150000,21.600000,22.700001,22.671175,8444
2022-07-15,22.950001,23.400000,22.900000,23.150000,23.120604,1864
2022-07-18,23.549999,26.250000,23.500000,26.150000,26.116795,5687
2022-07-19,26.150000,26.150000,23.799999,25.000000,24.968254,8049
2022-07-20,24.950001,27.350000,24.900000,26.950001,26.915779,13014
2022-07-21,27.100000,27.299999,26.000000,26.650000,26.616159,2954
2022-07-22,26.900000,27.900000,26.650000,27.250000,27.215397,3302
2022-07-25,27.549999,27.549999,26.200001,26.450001,26.416414,1117
2022-07-26,26.200001,26.200001,24.100000,24.700001,24.668636,3854
2022-07-27,24.200001,24.799999,23.299999,23.950001,23.919588,6525
2022-07-28,24.000000,24.200001,23.400000,24.000000,23.969524,3195
2022-07-29,23.950001,24.799999,23.650000,24.799999,24.768507,18274
2022-08-01,25.200001,26.400000,24.600000,26.400000,26.366476,6088
2022-08-02,26.450001,26.450001,25.299999,25.850000,25.817175,5244
2022-08-03,25.500000,26.500000,24.850000,26.500000,26.466351,8564
2022-08-04,26.500000,26.500000,26.500000,26.500000,26.466351,0
2022-08-05,27.299999,27.299999,25.250000,26.650000,26.616159,5450
2022-08-08,26.850000,27.600000,26.450001,27.150000,27.115524,4739
2022-08-09,28.000000,28.200001,26.850000,27.200001,27.165462,5190
2022-08-10,26.500000,26.950001,25.049999,26.500000,26.466351,7595
2022-08-11,26.700001,28.100000,26.600000,27.600000,27.564953,4731
2022-08-12,27.299999,27.299999,26.400000,26.400000,26.366476,2807
2022-08-15,27.100000,27.150000,25.950001,25.950001,25.917049,5137
2022-08-16,26.299999,26.299999,25.100000,25.200001,25.168001,12291
2022-08-17,25.250000,25.500000,24.450001,24.650000,24.618698,3298
2022-08-18,24.150000,24.799999,24.150000,24.799999,24.768507,1516
