Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,2.000000,2.040000,2.000000,2.020000,1.983929,3058
2022-04-29,2.080000,2.080000,2.080000,2.080000,2.042857,0
2022-05-02,2.140000,2.140000,2.100000,2.100000,2.062500,1729
2022-05-03,2.120000,2.120000,2.120000,2.120000,2.082143,0
2022-05-04,2.100000,2.100000,2.040000,2.080000,2.042857,1769
2022-05-05,2.000000,2.060000,2.000000,2.060000,2.023214,8000
2022-05-06,2.060000,2.060000,2.060000,2.060000,2.023214,0
2022-05-09,2.160000,2.160000,1.940000,1.990000,1.954464,4460
2022-05-10,2.000000,2.100000,2.000000,2.060000,2.023214,2441
2022-05-11,2.060000,2.060000,2.060000,2.060000,2.023214,0
2022-05-12,2.000000,2.060000,2.000000,2.060000,2.023214,500
2022-05-13,2.060000,2.060000,2.060000,2.060000,2.023214,0
2022-05-16,2.020000,2.080000,2.020000,2.060000,2.023214,1520
2022-05-17,2.100000,2.100000,2.100000,2.100000,2.062500,0
2022-05-18,2.120000,2.120000,2.120000,2.120000,2.082143,0
2022-05-19,2.120000,2.120000,2.120000,2.120000,2.082143,0
2022-05-20,2.060000,2.060000,2.040000,2.040000,2.003572,5420
2022-05-23,2.000000,2.040000,2.000000,2.040000,2.003572,1211
2022-05-24,2.060000,2.060000,2.020000,2.040000,2.003572,0
2022-05-25,2.040000,2.040000,2.040000,2.040000,2.003572,0
2022-05-26,2.040000,2.040000,2.040000,2.040000,2.003572,0
2022-05-27,2.040000,2.040000,2.040000,2.040000,2.003572,0
2022-05-30,2.040000,2.040000,2.040000,2.040000,2.003572,0
2022-05-31,2.000000,2.040000,2.000000,2.040000,2.003572,3300
2022-06-01,2.020000,2.020000,2.020000,2.020000,1.983929,0
2022-06-02,2.020000,2.020000,2.020000,2.020000,1.983929,0
2022-06-03,2.020000,2.020000,2.020000,2.020000,1.983929,0
2022-06-06,2.060000,2.060000,2.060000,2.060000,2.023214,0
2022-06-07,2.060000,2.060000,2.060000,2.060000,2.023214,0
2022-06-08,2.020000,2.060000,2.020000,2.040000,2.003572,502
2022-06-09,2.040000,2.040000,2.040000,2.040000,2.003572,0
2022-06-10,2.000000,2.000000,2.000000,2.000000,1.964286,0
2022-06-13,1.950000,2.000000,1.920000,2.000000,1.964286,1450
2022-06-14,2.020000,2.020000,2.020000,2.020000,1.983929,0
2022-06-15,2.000000,2.000000,2.000000,2.000000,1.964286,0
2022-06-16,1.970000,1.970000,1.950000,1.950000,1.915179,200
2022-06-17,1.940000,1.940000,1.890000,1.900000,1.866071,4185
2022-06-20,1.830000,1.830000,1.760000,1.820000,1.787500,6493
2022-06-21,1.820000,1.820000,1.820000,1.820000,1.787500,0
2022-06-22,1.800000,1.800000,1.800000,1.800000,1.767857,0
2022-06-23,1.790000,1.790000,1.790000,1.790000,1.758036,0
2022-06-24,1.840000,1.860000,1.840000,1.860000,1.826786,2100
2022-06-27,1.830000,1.830000,1.830000,1.830000,1.797321,0
2022-06-28,1.850000,1.850000,1.850000,1.850000,1.816964,0
2022-06-29,1.790000,1.830000,1.790000,1.830000,1.797321,188
2022-06-30,1.800000,1.800000,1.800000,1.800000,1.767857,0
2022-07-01,1.800000,1.800000,1.800000,1.800000,1.767857,0
2022-07-04,1.840000,1.840000,1.840000,1.840000,1.807143,0
2022-07-05,1.830000,1.830000,1.830000,1.830000,1.797321,0
2022-07-06,1.810000,1.810000,1.810000,1.810000,1.777678,0
2022-07-07,1.850000,1.850000,1.850000,1.850000,1.816964,0
2022-07-08,1.850000,1.870000,1.850000,1.870000,1.836607,1000
2022-07-11,1.840000,1.840000,1.840000,1.840000,1.807143,0
2022-07-12,1.840000,1.840000,1.840000,1.840000,1.807143,0
2022-07-13,1.810000,1.810000,1.750000,1.770000,1.738393,11500
2022-07-14,1.750000,1.780000,1.750000,1.780000,1.748214,4100
2022-07-15,1.800000,1.800000,1.800000,1.800000,1.767857,0
2022-07-18,1.810000,1.810000,1.810000,1.810000,1.777678,1674
2022-07-19,1.840000,1.840000,1.780000,1.780000,1.748214,300
2022-07-20,1.800000,1.800000,1.780000,1.780000,1.748214,494
2022-07-21,1.810000,1.810000,1.810000,1.810000,1.777678,0
2022-07-22,1.800000,1.800000,1.800000,1.800000,1.767857,0
2022-07-25,1.800000,1.800000,1.800000,1.800000,1.767857,0
2022-07-26,1.750000,1.800000,1.750000,1.800000,1.767857,1259
2022-07-27,1.800000,1.800000,1.800000,1.800000,1.767857,0
2022-07-28,1.800000,1.800000,1.800000,1.800000,1.767857,0
2022-07-29,1.750000,1.780000,1.750000,1.780000,1.748214,2252
2022-08-01,1.770000,1.770000,1.770000,1.770000,1.738393,0
2022-08-02,1.780000,1.780000,1.780000,1.780000,1.748214,0
2022-08-03,1.750000,1.780000,1.750000,1.780000,1.748214,22
2022-08-04,1.760000,1.760000,1.760000,1.760000,1.728571,0
2022-08-05,1.770000,1.810000,1.770000,1.810000,1.777678,2398
2022-08-08,1.790000,1.790000,1.790000,1.790000,1.758036,0
2022-08-09,1.790000,1.790000,1.790000,1.790000,1.758036,0
2022-08-10,1.780000,1.780000,1.780000,1.780000,1.748214,0
2022-08-11,1.780000,1.780000,1.780000,1.780000,1.748214,0
2022-08-12,1.830000,1.830000,1.830000,1.830000,1.797321,0
2022-08-15,1.840000,1.840000,1.820000,1.820000,1.787500,848
2022-08-16,1.850000,1.870000,1.850000,1.870000,1.836607,2000
2022-08-17,1.880000,1.880000,1.880000,1.880000,1.846429,148
2022-08-18,1.880000,1.880000,1.880000,1.880000,1.846429,0
2022-08-19,1.820000,1.920000,1.800000,1.920000,1.885714,13243
2022-08-22,1.960000,1.960000,1.900000,1.900000,1.866071,60
2022-08-23,1.870000,1.870000,1.870000,1.870000,1.836607,0
2022-08-24,1.800000,1.860000,1.800000,1.860000,1.826786,5000
2022-08-25,1.870000,1.870000,1.870000,1.870000,1.836607,0
2022-08-26,1.900000,1.910000,1.900000,1.910000,1.875893,392
2022-08-29,1.900000,1.910000,1.900000,1.910000,1.875893,1400
2022-08-30,1.900000,1.910000,1.900000,1.910000,1.875893,10
2022-08-31,1.910000,1.910000,1.910000,1.910000,1.875893,0
2022-09-01,1.910000,1.950000,1.910000,1.950000,1.915179,269
2022-09-02,2.000000,2.000000,1.970000,1.970000,1.934821,200
2022-09-05,1.970000,2.000000,1.970000,2.000000,1.964286,347
2022-09-06,2.060000,2.060000,2.040000,2.040000,2.003572,200
2022-09-07,2.000000,2.040000,2.000000,2.040000,2.003572,1168
2022-09-08,2.060000,2.100000,2.060000,2.080000,2.042857,3672
2022-09-09,2.080000,2.200000,2.080000,2.180000,2.141072,5213
2022-09-12,2.220000,2.260000,2.200000,2.260000,2.219643,3798
2022-09-13,2.280000,2.280000,2.260000,2.260000,2.219643,175
2022-09-14,2.280000,2.280000,2.240000,2.240000,2.200000,102
2022-09-15,2.240000,2.240000,2.240000,2.240000,2.200000,0
2022-09-16,2.240000,2.240000,2.240000,2.240000,2.200000,0
2022-09-19,2.240000,2.240000,2.240000,2.240000,2.200000,0
2022-09-20,2.240000,2.240000,2.240000,2.240000,2.200000,0
