Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,8.080000,8.400000,8.080000,8.270000,8.270000,48010
2022-05-02,8.270000,8.270000,8.270000,8.270000,8.270000,0
2022-05-03,7.850000,7.900000,6.940000,7.000000,7.000000,180767
2022-05-04,7.100000,7.380000,7.040000,7.200000,7.200000,102553
2022-05-05,7.210000,7.490000,7.040000,7.090000,7.090000,50284
2022-05-06,7.090000,7.090000,7.090000,7.090000,7.090000,0
2022-05-09,7.090000,7.090000,7.090000,7.090000,7.090000,0
2022-05-10,5.850000,5.850000,4.455000,5.000000,5.000000,386206
2022-05-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2022-05-12,3.320000,3.340000,2.835000,2.935000,2.935000,361157
2022-05-13,2.935000,2.935000,2.935000,2.935000,2.935000,0
2022-05-16,3.515000,3.560000,3.150000,3.160000,3.160000,401512
2022-05-17,3.225000,3.300000,2.985000,3.035000,3.035000,219855
2022-05-18,3.130000,3.150000,2.600000,2.850000,2.850000,373975
2022-05-19,2.850000,2.850000,2.850000,2.850000,2.850000,0
2022-05-20,2.560000,2.655000,2.405000,2.620000,2.620000,153609
2022-05-23,2.620000,2.620000,1.856000,1.952000,1.952000,599391
2022-05-24,2.000000,2.035000,1.578000,1.730000,1.730000,604949
2022-05-25,1.730000,1.730000,1.730000,1.730000,1.730000,0
2022-05-26,1.820000,1.854000,1.664000,1.742000,1.742000,203447
2022-05-27,1.742000,1.742000,1.742000,1.742000,1.742000,0
2022-05-30,1.742000,1.742000,1.742000,1.742000,1.742000,0
2022-05-31,1.870000,1.926000,1.738000,1.738000,1.738000,987013
2022-06-01,1.758000,1.776000,1.540000,1.624000,1.624000,453391
2022-06-02,1.624000,1.624000,1.624000,1.624000,1.624000,0
2022-06-03,1.624000,1.624000,1.624000,1.624000,1.624000,0
2022-06-06,1.668000,1.668000,1.618000,1.656000,1.656000,32511
2022-06-07,1.660000,1.750000,1.566000,1.750000,1.750000,80857
2022-06-08,1.750000,1.750000,1.672000,1.742000,1.742000,106781
2022-06-09,1.728000,1.728000,1.590000,1.612000,1.612000,111219
2022-06-10,1.612000,1.618000,1.530000,1.564000,1.564000,44371
2022-06-13,1.620000,1.620000,1.500000,1.540000,1.540000,53837
2022-06-14,1.560000,1.560000,1.350000,1.414000,1.414000,154309
2022-06-15,1.450000,1.620000,1.400000,1.514000,1.514000,82360
2022-06-16,1.514000,1.532000,1.330000,1.352000,1.352000,69807
2022-06-17,1.350000,1.404000,1.330000,1.350000,1.350000,37591
2022-06-20,1.398000,1.682000,1.384000,1.566000,1.566000,66543
2022-06-21,1.610000,1.610000,1.476000,1.532000,1.532000,73189
2022-06-22,1.618000,1.620000,1.464000,1.586000,1.586000,66290
2022-06-23,1.566000,1.630000,1.466000,1.510000,1.510000,53329
2022-06-24,1.500000,1.562000,1.488000,1.532000,1.532000,37331
2022-06-27,1.500000,1.572000,1.410000,1.444000,1.444000,93284
2022-06-28,1.426000,1.452000,1.350000,1.402000,1.402000,136390
2022-06-29,1.400000,1.420000,1.352000,1.376000,1.376000,43164
2022-06-30,1.380000,1.390000,1.320000,1.350000,1.350000,53004
2022-07-01,1.408000,1.468000,1.350000,1.350000,1.350000,27268
2022-07-04,1.400000,1.400000,1.304000,1.318000,1.318000,50651
2022-07-05,1.318000,1.360000,1.250000,1.250000,1.250000,37470
2022-07-06,1.270000,1.322000,1.156000,1.158000,1.158000,90681
2022-07-07,1.204000,1.242000,1.154000,1.192000,1.192000,41976
2022-07-08,1.200000,1.204000,1.170000,1.172000,1.172000,57885
2022-07-11,1.220000,1.220000,1.150000,1.150000,1.150000,90598
2022-07-12,1.150000,1.150000,1.150000,1.150000,1.150000,0
2022-07-13,1.120000,1.142000,1.036000,1.070000,1.070000,28407
2022-07-14,1.088000,1.088000,1.020000,1.022000,1.022000,49604
2022-07-15,1.068000,1.076000,1.026000,1.032000,1.032000,56997
2022-07-18,1.032000,1.320000,1.032000,1.300000,1.300000,70294
2022-07-19,1.350000,1.640000,1.290000,1.620000,1.620000,61345
2022-07-20,1.740000,2.345000,1.700000,2.140000,2.140000,403201
2022-07-21,2.175000,2.345000,1.794000,1.850000,1.850000,168345
2022-07-22,1.750000,1.800000,1.626000,1.748000,1.748000,103534
2022-07-25,1.724000,1.724000,1.460000,1.462000,1.462000,93560
2022-07-26,1.500000,1.500000,1.360000,1.372000,1.372000,108200
2022-07-27,1.350000,1.520000,1.346000,1.400000,1.400000,114528
2022-07-28,1.444000,1.446000,1.274000,1.322000,1.322000,126991
2022-07-29,1.324000,1.378000,1.286000,1.348000,1.348000,40268
2022-08-01,1.390000,1.530000,1.336000,1.440000,1.440000,59086
2022-08-02,1.498000,1.500000,1.252000,1.328000,1.328000,82123
2022-08-03,1.378000,1.462000,1.340000,1.440000,1.440000,55182
2022-08-04,1.440000,1.440000,1.440000,1.440000,1.440000,0
2022-08-05,1.360000,1.490000,1.352000,1.480000,1.480000,47590
2022-08-08,1.440000,1.500000,1.440000,1.498000,1.498000,16639
2022-08-09,1.402000,1.450000,1.300000,1.364000,1.364000,68353
2022-08-10,1.352000,1.498000,1.350000,1.422000,1.422000,43774
2022-08-11,1.450000,1.470000,1.350000,1.434000,1.434000,11717
2022-08-12,1.480000,1.480000,1.402000,1.446000,1.446000,9061
2022-08-15,1.394000,1.440000,1.380000,1.440000,1.440000,22139
2022-08-16,1.440000,1.528000,1.350000,1.352000,1.352000,33092
2022-08-17,1.484000,1.484000,1.350000,1.354000,1.354000,14931
2022-08-18,1.380000,1.394000,1.340000,1.364000,1.364000,27871
2022-08-19,1.360000,1.360000,1.222000,1.222000,1.222000,36622
2022-08-22,1.302000,1.332000,1.180000,1.204000,1.204000,53651
2022-08-23,1.200000,1.282000,1.194000,1.282000,1.282000,38388
2022-08-24,1.278000,1.278000,1.262000,1.276000,1.276000,2209
2022-08-25,1.298000,1.406000,1.296000,1.390000,1.390000,37449
2022-08-26,1.342000,1.380000,1.300000,1.360000,1.360000,14170
2022-08-29,1.300000,1.358000,1.300000,1.356000,1.356000,6849
2022-08-30,1.338000,1.400000,1.338000,1.384000,1.384000,10460
2022-08-31,1.342000,1.412000,1.330000,1.400000,1.400000,14517
2022-09-01,1.426000,1.482000,1.416000,1.482000,1.482000,62195
2022-09-02,1.480000,1.480000,1.400000,1.450000,1.450000,11684
2022-09-05,1.450000,1.536000,1.450000,1.510000,1.510000,90516
2022-09-06,1.500000,1.556000,1.500000,1.556000,1.556000,5134
2022-09-07,1.598000,1.638000,1.530000,1.610000,1.610000,53120
2022-09-08,1.600000,1.600000,1.458000,1.484000,1.484000,20734
2022-09-09,1.436000,1.470000,1.362000,1.470000,1.470000,40597
2022-09-12,1.432000,1.480000,1.432000,1.480000,1.480000,2376
2022-09-13,1.460000,1.468000,1.430000,1.456000,1.456000,16466
2022-09-14,1.432000,1.480000,1.430000,1.480000,1.480000,20355
2022-09-15,1.500000,1.500000,1.432000,1.490000,1.490000,9069
2022-09-16,1.470000,1.506000,1.430000,1.430000,1.430000,20461
2022-09-19,1.440000,1.470000,1.430000,1.470000,1.470000,20461
2022-09-20,1.430000,1.460000,1.430000,1.458000,1.458000,24997
2022-09-21,1.434000,1.434000,1.290000,1.290000,1.290000,23007
2022-09-22,1.300000,1.300000,1.250000,1.262000,1.262000,61372
2022-09-23,1.240000,1.240000,1.114000,1.128000,1.128000,22278
2022-09-26,1.098000,1.098000,0.939000,0.939000,0.939000,109248
2022-09-27,0.950000,1.020000,0.940000,0.954000,0.954000,59737
2022-09-28,0.951000,0.951000,0.890000,0.891000,0.891000,65098
2022-09-29,0.890000,0.945000,0.859000,0.863000,0.863000,65884
2022-09-30,0.860000,0.900000,0.860000,0.872000,0.872000,30743
2022-10-03,0.899000,0.900000,0.860000,0.894000,0.894000,50113
2022-10-04,0.838000,0.900000,0.838000,0.890000,0.890000,2257
2022-10-05,0.851000,0.870000,0.851000,0.870000,0.870000,1490
2022-10-06,0.856000,0.899000,0.850000,0.859000,0.859000,13987
2022-10-07,0.889000,0.889000,0.802000,0.849000,0.849000,30415
2022-10-10,0.860000,0.890000,0.840000,0.870000,0.870000,53418
2022-10-11,0.870000,0.870000,0.841000,0.841000,0.841000,2540
2022-10-12,0.811000,0.832000,0.720000,0.780000,0.780000,76432
2022-10-13,0.621000,0.621000,0.480500,0.595000,0.595000,98237
2022-10-14,0.600000,0.650000,0.600000,0.642000,0.642000,5688
2022-10-17,0.684000,0.710000,0.620000,0.710000,0.710000,49477
2022-10-18,0.650000,0.880000,0.600000,0.821000,0.821000,59663
2022-10-19,0.801000,0.889000,0.790000,0.889000,0.889000,18329
2022-10-20,0.885000,0.889000,0.800000,0.884000,0.884000,11122
2022-10-21,0.812000,0.850000,0.812000,0.850000,0.850000,3996
2022-10-24,0.890000,0.890000,0.800000,0.870000,0.870000,5375
2022-10-25,0.830000,0.849000,0.801000,0.849000,0.849000,8264
2022-10-26,0.820000,0.877000,0.817000,0.877000,0.877000,1528
2022-10-27,0.877000,0.877000,0.801000,0.850000,0.850000,873
2022-10-28,0.801000,0.872000,0.801000,0.872000,0.872000,8994
2022-10-31,0.879000,0.935000,0.853000,0.935000,0.935000,11444
2022-11-01,0.890000,0.927000,0.862000,0.910000,0.910000,11236
2022-11-02,0.881000,0.942000,0.881000,0.905000,0.905000,30068
2022-11-03,0.904000,0.904000,0.880000,0.880000,0.880000,1628
2022-11-04,0.910000,0.910000,0.850000,0.850000,0.850000,37413
2022-11-07,0.799000,0.866000,0.799000,0.816000,0.816000,34382
2022-11-08,0.820000,0.846000,0.810000,0.810000,0.810000,31936
2022-11-09,0.811000,0.827000,0.802000,0.802000,0.802000,1835
2022-11-10,0.800000,0.800000,0.760000,0.760000,0.760000,12062
2022-11-11,0.760000,0.762000,0.693000,0.709000,0.709000,78807
2022-11-14,0.700000,0.730000,0.675000,0.687000,0.687000,44830
2022-11-15,0.714000,0.714000,0.671000,0.673000,0.673000,8583
2022-11-16,0.670000,0.720000,0.670000,0.700000,0.700000,41133
2022-11-17,0.700000,0.740000,0.681000,0.734000,0.734000,21401
2022-11-18,0.750000,0.759000,0.730000,0.740000,0.740000,50328
2022-11-21,0.350000,0.420000,0.280000,0.305500,0.305500,411045
2022-11-22,0.300500,0.510000,0.299500,0.440000,0.440000,235197
2022-11-23,0.469500,0.900000,0.450000,0.900000,0.900000,403181
2022-11-24,0.871000,0.998000,0.740000,0.841000,0.841000,251201
2022-11-25,0.839000,0.870000,0.800000,0.815000,0.815000,57829
2022-11-28,0.801000,0.937000,0.773000,0.803000,0.803000,291610
2022-11-29,0.790000,0.860000,0.781000,0.827000,0.827000,34490
2022-11-30,0.825000,0.871000,0.782000,0.810000,0.810000,101892
2022-12-01,0.849000,0.849000,0.761000,0.776000,0.776000,16019
2022-12-02,0.741000,0.810000,0.699000,0.699000,0.699000,80841
2022-12-05,0.722000,0.768000,0.691000,0.768000,0.768000,117904
2022-12-06,0.731000,0.800000,0.730000,0.744000,0.744000,25324
2022-12-07,0.746000,0.746000,0.710000,0.729000,0.729000,5834
2022-12-08,0.759000,0.759000,0.640000,0.670000,0.670000,39267
2022-12-09,0.671000,0.720000,0.670000,0.698000,0.698000,6683
2022-12-12,0.670000,0.690000,0.623000,0.673000,0.673000,67796
2022-12-13,0.641000,0.684000,0.613000,0.684000,0.684000,29340
2022-12-14,0.680000,0.700000,0.624000,0.659000,0.659000,15796
2022-12-15,0.679000,0.690000,0.563000,0.645000,0.645000,100440
2022-12-16,0.630000,0.630000,0.556000,0.608000,0.608000,38776
2022-12-19,0.560000,0.618000,0.541000,0.552000,0.552000,36080
2022-12-20,0.552000,0.616000,0.541000,0.549000,0.549000,72456
2022-12-21,0.549000,0.580000,0.500000,0.531000,0.531000,69768
2022-12-22,0.501000,0.525000,0.499000,0.504000,0.504000,64266
2022-12-23,0.501000,0.520000,0.400000,0.474000,0.474000,40434
2022-12-27,0.450500,0.459500,0.390000,0.432500,0.432500,65690
2022-12-28,0.410500,0.450000,0.381500,0.404500,0.404500,69186
2022-12-29,0.400500,0.450000,0.385000,0.385000,0.385000,93918
2022-12-30,0.349500,0.502000,0.349500,0.502000,0.502000,22764
2023-01-02,0.500000,0.500000,0.420000,0.500000,0.500000,64977
2023-01-03,0.499500,0.500000,0.454500,0.484000,0.484000,25249
2023-01-04,0.460500,0.500000,0.460500,0.499500,0.499500,12027
2023-01-05,0.482000,0.649000,0.482000,0.580000,0.580000,35863
