Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01,2.400000,2.450000,2.220000,2.450000,2.450000,6680
2023-06-02,2.380000,2.400000,2.310000,2.310000,2.310000,4278
2023-06-05,2.350000,2.370000,2.350000,2.370000,2.370000,1887
2023-06-06,2.370000,2.410000,2.370000,2.410000,2.410000,200
2023-06-07,2.390000,2.390000,2.350000,2.380000,2.380000,550
2023-06-08,2.400000,2.400000,2.400000,2.400000,2.400000,154
2023-06-09,2.480000,2.480000,2.420000,2.420000,2.420000,700
2023-06-12,2.350000,2.350000,2.160000,2.160000,2.160000,4120
2023-06-13,2.090000,2.240000,2.090000,2.200000,2.200000,5177
2023-06-14,2.190000,2.190000,2.190000,2.190000,2.190000,5177
2023-06-15,2.250000,2.320000,2.250000,2.320000,2.320000,2200
2023-06-16,2.320000,2.320000,2.320000,2.320000,2.320000,2200
2023-06-19,null,null,null,null,null,null
2023-06-20,2.340000,2.410000,2.340000,2.410000,2.410000,350
2023-06-21,2.330000,2.390000,2.330000,2.390000,2.390000,101
2023-06-22,2.330000,2.330000,2.190000,2.210000,2.210000,4380
2023-06-23,2.270000,2.270000,2.210000,2.210000,2.210000,3000
2023-06-26,2.200000,2.200000,2.200000,2.200000,2.200000,0
2023-06-27,2.210000,2.210000,2.210000,2.210000,2.210000,3000
2023-06-28,2.270000,2.300000,2.270000,2.300000,2.300000,2000
2023-06-29,2.280000,2.480000,2.280000,2.360000,2.360000,6000
2023-06-30,2.280000,2.450000,2.280000,2.360000,2.360000,7620
2023-07-03,2.500000,2.500000,2.400000,2.490000,2.490000,4002
2023-07-04,2.440000,2.440000,2.410000,2.410000,2.410000,500
2023-07-05,2.440000,2.440000,2.440000,2.440000,2.440000,1685
2023-07-06,2.440000,2.440000,2.380000,2.420000,2.420000,975
2023-07-07,2.400000,2.400000,2.370000,2.370000,2.370000,500
2023-07-10,2.340000,2.350000,2.340000,2.350000,2.350000,50
2023-07-11,null,null,null,null,null,null
2023-07-12,2.350000,2.350000,2.350000,2.350000,2.350000,509
2023-07-13,2.270000,2.270000,2.010000,2.120000,2.120000,47474
2023-07-14,2.150000,2.230000,2.150000,2.190000,2.190000,11676
2023-07-17,2.120000,2.240000,2.120000,2.240000,2.240000,1460
2023-07-18,2.160000,2.240000,2.160000,2.240000,2.240000,100
2023-07-19,2.250000,2.250000,2.250000,2.250000,2.250000,100
2023-07-20,2.250000,2.250000,2.250000,2.250000,2.250000,100
2023-07-21,2.230000,2.230000,2.230000,2.230000,2.230000,100
2023-07-24,2.150000,2.170000,2.040000,2.100000,2.100000,2155
2023-07-25,2.040000,2.130000,2.030000,2.030000,2.030000,2250
2023-07-26,2.030000,2.030000,1.960000,1.960000,1.960000,2379
2023-07-27,1.955000,1.960000,1.900000,1.960000,1.960000,1010
2023-07-28,1.980000,1.980000,1.980000,1.980000,1.980000,1010
2023-07-31,1.920000,1.985000,1.910000,1.910000,1.910000,348
2023-08-01,1.910000,1.910000,1.910000,1.910000,1.910000,348
2023-08-02,1.845000,1.845000,1.810000,1.810000,1.810000,2000
2023-08-03,1.875000,1.895000,1.815000,1.815000,1.815000,790
2023-08-04,1.880000,1.930000,1.880000,1.930000,1.930000,1600
2023-08-07,1.865000,1.870000,1.865000,1.870000,1.870000,145
2023-08-08,1.935000,1.935000,1.845000,1.875000,1.875000,7000
2023-08-09,1.810000,1.815000,1.810000,1.815000,1.815000,1000
2023-08-10,1.875000,1.875000,1.875000,1.875000,1.875000,1000
2023-08-11,1.940000,1.940000,1.885000,1.885000,1.885000,250
2023-08-14,1.875000,1.875000,1.875000,1.875000,1.875000,250
2023-08-15,1.855000,1.855000,1.855000,1.855000,1.855000,250
2023-08-16,1.820000,1.855000,1.820000,1.855000,1.855000,2000
2023-08-17,1.810000,1.970000,1.810000,1.860000,1.860000,8850
2023-08-18,1.850000,1.900000,1.795000,1.795000,1.795000,9310
2023-08-21,1.805000,1.805000,1.805000,1.805000,1.805000,9310
2023-08-22,1.750000,1.865000,1.750000,1.865000,1.865000,2100
2023-08-23,1.900000,2.000000,1.900000,2.000000,2.000000,2000
2023-08-24,2.000000,2.000000,1.945000,1.945000,1.945000,550
2023-08-25,1.910000,1.910000,1.910000,1.910000,1.910000,550
2023-08-28,1.970000,1.970000,1.940000,1.940000,1.940000,230
2023-08-29,2.000000,2.000000,1.920000,1.950000,1.950000,201
2023-08-30,2.000000,2.000000,1.940000,1.940000,1.940000,200
2023-08-31,2.000000,2.010000,1.950000,1.960000,1.960000,6050
2023-09-01,1.890000,1.955000,1.890000,1.955000,1.955000,650
2023-09-04,1.955000,1.955000,1.955000,1.955000,1.955000,650
2023-09-05,1.965000,1.965000,1.965000,1.965000,1.965000,650
2023-09-06,1.950000,1.965000,1.950000,1.965000,1.965000,1000
2023-09-07,1.965000,1.965000,1.965000,1.965000,1.965000,1000
2023-09-08,2.030000,2.030000,1.980000,1.980000,1.980000,20
2023-09-11,1.910000,1.910000,1.790000,1.790000,1.790000,3500
2023-09-12,1.730000,1.760000,1.650000,1.760000,1.760000,12300
2023-09-13,1.700000,1.760000,1.700000,1.760000,1.760000,3500
2023-09-14,null,null,null,null,null,null
2023-09-15,1.890000,1.920000,1.890000,1.920000,1.920000,80
2023-09-18,1.910000,1.925000,1.910000,1.925000,1.925000,500
2023-09-19,1.880000,1.940000,1.880000,1.940000,1.940000,74
2023-09-20,1.940000,2.030000,1.940000,2.030000,2.030000,1385
2023-09-21,1.960000,1.960000,1.870000,1.870000,1.870000,4000
2023-09-22,null,null,null,null,null,null
2023-09-25,1.870000,1.870000,1.870000,1.870000,1.870000,0
2023-09-26,1.915000,1.915000,1.915000,1.915000,1.915000,0
2023-09-27,1.850000,1.920000,1.850000,1.920000,1.920000,80
2023-09-28,1.890000,1.890000,1.860000,1.860000,1.860000,500
