Date,Open,High,Low,Close,Adj Close,Volume
2023-07-07,20.200001,24.680000,20.059999,23.520000,23.520000,4018002
2023-07-10,25.160000,25.280001,22.799999,23.680000,23.680000,1317935
2023-07-11,23.480000,24.059999,22.959999,24.000000,24.000000,312816
2023-07-12,24.379999,24.420000,23.719999,24.020000,24.020000,243126
2023-07-13,24.100000,24.100000,23.420000,23.420000,23.420000,206821
2023-07-14,23.440001,23.500000,22.740000,23.379999,23.379999,144180
2023-07-17,23.400000,23.639999,23.020000,23.020000,23.020000,125631
2023-07-18,22.920000,23.299999,22.780001,23.120001,23.120001,187630
2023-07-19,23.139999,23.340000,22.879999,22.959999,22.959999,91386
2023-07-20,23.040001,23.299999,22.820000,22.920000,22.920000,49737
2023-07-21,23.020000,23.219999,22.860001,22.959999,22.959999,60453
2023-07-24,23.040001,23.160000,22.860001,22.959999,22.959999,54792
2023-07-25,23.059999,23.059999,21.559999,21.879999,21.879999,213110
2023-07-26,21.740000,22.559999,21.040001,22.440001,22.440001,113747
2023-07-27,22.740000,22.980000,22.360001,22.440001,22.440001,97062
2023-07-28,22.379999,22.860001,22.280001,22.600000,22.600000,58379
2023-07-31,22.780001,22.900000,22.420000,22.900000,22.900000,80669
2023-08-01,22.700001,23.299999,22.700001,23.059999,23.059999,47012
2023-08-02,22.900000,23.080000,22.860001,22.980000,22.980000,42378
2023-08-03,22.920000,22.920000,22.400000,22.740000,22.740000,54055
2023-08-04,22.719999,22.980000,22.620001,22.980000,22.980000,20750
2023-08-07,22.780001,22.959999,22.760000,22.860001,22.860001,10020
2023-08-08,22.780001,22.799999,22.100000,22.100000,22.100000,27858
2023-08-09,22.340000,22.740000,22.280001,22.660000,22.660000,24968
2023-08-10,22.780001,22.860001,22.020000,22.100000,22.100000,25416
2023-08-11,22.020000,22.580000,22.020000,22.459999,22.459999,26728
2023-08-14,22.639999,22.940001,22.420000,22.840000,22.840000,22895
2023-08-15,23.400000,23.420000,22.680000,22.680000,22.680000,83643
2023-08-16,22.799999,23.200001,22.740000,22.760000,22.760000,57961
2023-08-17,22.719999,22.940001,22.559999,22.760000,22.760000,32411
2023-08-18,22.740000,22.799999,22.280001,22.360001,22.360001,23309
2023-08-21,22.200001,22.280001,21.740000,21.840000,21.840000,47872
