Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,10.740000,11.400000,10.680000,10.850000,10.850000,42625
2022-05-02,10.850000,10.850000,10.850000,10.850000,10.850000,0
2022-05-03,10.390000,10.900000,10.270000,10.350000,10.350000,52066
2022-05-04,10.310000,10.310000,9.950000,10.090000,10.090000,53354
2022-05-05,10.390000,10.430000,9.725000,9.850000,9.850000,108251
2022-05-06,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-05-09,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-05-10,8.910000,9.550000,8.910000,9.165000,9.165000,104774
2022-05-11,9.165000,9.165000,9.165000,9.165000,9.165000,0
2022-05-12,8.330000,8.575000,7.730000,8.390000,8.390000,114390
2022-05-13,8.390000,8.390000,8.390000,8.390000,8.390000,0
2022-05-16,8.355000,8.980000,8.335000,8.950000,8.950000,127191
2022-05-17,8.850000,9.450000,8.850000,9.340000,9.340000,54606
2022-05-18,9.495000,9.585000,8.985000,9.025000,9.025000,93489
2022-05-19,9.025000,9.025000,9.025000,9.025000,9.025000,0
2022-05-20,8.905000,9.330000,8.850000,9.030000,9.030000,56685
2022-05-23,9.050000,9.160000,8.465000,8.515000,8.515000,117716
2022-05-24,8.505000,8.645000,8.105000,8.225000,8.225000,124761
2022-05-25,8.225000,8.225000,8.225000,8.225000,8.225000,0
2022-05-26,8.205000,8.845000,8.205000,8.845000,8.845000,73426
2022-05-27,8.845000,8.845000,8.845000,8.845000,8.845000,0
2022-05-30,8.845000,8.845000,8.845000,8.845000,8.845000,0
2022-05-31,9.410000,9.410000,8.930000,9.000000,9.000000,439245
2022-06-01,9.465000,9.465000,8.880000,8.915000,8.915000,64312
2022-06-02,8.915000,8.915000,8.915000,8.915000,8.915000,0
2022-06-03,8.915000,8.915000,8.915000,8.915000,8.915000,0
2022-06-06,8.470000,9.110000,8.470000,9.035000,9.035000,59354
2022-06-07,8.950000,8.985000,8.255000,8.525000,8.525000,53218
2022-06-08,8.530000,8.705000,8.330000,8.450000,8.450000,46322
2022-06-09,8.305000,8.305000,7.780000,7.795000,7.795000,39994
2022-06-10,7.875000,7.945000,7.155000,7.550000,7.550000,179405
2022-06-13,7.200000,7.760000,7.200000,7.580000,7.580000,116659
2022-06-14,7.705000,7.720000,7.450000,7.450000,7.450000,103177
2022-06-15,7.530000,7.865000,7.445000,7.760000,7.760000,119168
2022-06-16,7.665000,7.695000,7.410000,7.550000,7.550000,126428
2022-06-17,7.600000,8.095000,7.510000,7.975000,7.975000,102187
2022-06-20,7.650000,8.050000,7.550000,7.745000,7.745000,111542
2022-06-21,7.690000,7.750000,7.480000,7.750000,7.750000,67656
2022-06-22,7.765000,7.765000,7.265000,7.510000,7.510000,67768
2022-06-23,7.410000,7.625000,7.280000,7.515000,7.515000,36935
