Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,9.180000,9.180000,9.180000,9.180000,9.180000,376
2022-05-02,null,null,null,null,null,null
2022-05-03,8.900000,8.900000,8.860000,8.860000,8.860000,150
2022-05-04,9.080000,9.080000,8.800000,8.960000,8.960000,1205
2022-05-05,8.920000,8.920000,8.920000,8.920000,8.920000,112
2022-05-06,8.800000,8.800000,8.500000,8.560000,8.560000,2231
2022-05-09,8.400000,8.400000,8.360000,8.360000,8.360000,545
2022-05-10,8.400000,8.480000,8.360000,8.360000,8.360000,1020
2022-05-11,8.480000,8.480000,7.860000,7.860000,7.860000,3658
2022-05-12,7.900000,7.900000,7.700000,7.820000,7.820000,230
2022-05-13,7.960000,8.060000,7.960000,8.060000,8.060000,585
2022-05-16,8.060000,8.060000,8.060000,8.060000,8.060000,585
2022-05-17,8.200000,8.400000,8.200000,8.360000,8.360000,961
2022-05-18,8.360000,8.360000,8.360000,8.360000,8.360000,961
2022-05-19,8.500000,8.500000,8.400000,8.400000,8.400000,413
2022-05-20,8.360000,8.360000,8.360000,8.360000,8.360000,413
2022-05-23,8.500000,8.500000,8.360000,8.360000,8.360000,2657
2022-05-24,8.500000,8.700000,8.500000,8.500000,8.500000,2918
2022-05-25,8.560000,8.560000,8.560000,8.560000,8.560000,2918
2022-05-26,8.560000,8.560000,8.560000,8.560000,8.560000,2918
2022-05-27,8.700000,8.700000,8.560000,8.560000,8.560000,525
2022-05-30,8.400000,8.600000,8.400000,8.460000,8.460000,52
2022-05-31,8.300000,8.380000,8.300000,8.300000,8.300000,500
2022-06-01,8.400000,8.500000,8.400000,8.400000,8.400000,825
2022-06-02,8.500000,8.500000,8.400000,8.400000,8.400000,200
2022-06-03,8.480000,8.480000,8.300000,8.300000,8.300000,151
2022-06-06,8.500000,8.500000,8.400000,8.400000,8.400000,1099
2022-06-07,8.340000,8.800000,8.340000,8.800000,8.800000,1730
2022-06-08,8.500000,8.760000,8.500000,8.760000,8.760000,33
2022-06-09,8.800000,8.800000,8.660000,8.660000,8.660000,603
2022-06-10,8.600000,8.600000,8.420000,8.420000,8.420000,786
2022-06-13,8.420000,8.420000,8.420000,8.420000,8.420000,786
2022-06-14,8.340000,8.340000,8.000000,8.100000,8.100000,785
2022-06-15,8.000000,8.100000,8.000000,8.100000,8.100000,141
