Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,41.700001,41.700001,41.700001,41.700001,39.698074,123
2022-04-29,41.799999,41.799999,41.700001,41.700001,39.698074,272
2022-05-02,41.700001,41.700001,41.700001,41.700001,39.698074,3209
2022-05-03,41.700001,41.799999,41.700001,41.799999,39.793270,1147
2022-05-04,41.700001,41.799999,41.700001,41.799999,39.793270,1000
2022-05-05,41.700001,41.799999,41.700001,41.700001,39.698074,250
2022-05-06,41.700001,41.700001,41.700001,41.700001,39.698074,0
2022-05-09,41.700001,41.700001,41.700001,41.700001,40.703461,0
2022-05-10,40.900002,40.900002,40.299999,40.700001,39.727356,1011
2022-05-11,40.700001,40.700001,40.700001,40.700001,39.727356,0
2022-05-12,40.900002,40.900002,40.599998,40.900002,39.922577,753
2022-05-13,40.900002,40.900002,40.900002,40.900002,39.922577,0
2022-05-16,41.000000,41.000000,40.799999,40.799999,39.824966,467
2022-05-17,40.900002,41.000000,40.500000,40.500000,39.532135,3798
2022-05-18,40.900002,40.900002,40.500000,40.500000,39.532135,1142
2022-05-19,40.500000,40.500000,40.500000,40.500000,39.532135,0
2022-05-20,40.900002,41.000000,40.799999,41.000000,40.020187,1431
2022-05-23,40.799999,40.799999,40.599998,40.599998,39.629745,431
2022-05-24,40.500000,40.599998,40.500000,40.599998,39.629745,889
2022-05-25,40.599998,40.599998,40.599998,40.599998,39.629745,0
2022-05-26,40.700001,40.700001,40.700001,40.700001,39.727356,114
2022-05-27,40.700001,40.700001,40.700001,40.700001,39.727356,0
2022-05-30,40.700001,40.700001,40.700001,40.700001,39.727356,0
2022-05-31,41.099998,41.400002,41.000000,41.000000,40.020187,4894
2022-06-01,41.200001,41.299999,41.000000,41.299999,40.313015,1586
2022-06-02,41.299999,41.299999,41.299999,41.299999,40.313015,0
2022-06-03,41.299999,41.299999,41.299999,41.299999,40.313015,0
2022-06-06,41.400002,41.400002,41.200001,41.400002,40.410629,307
2022-06-07,41.200001,41.200001,41.000000,41.000000,40.020187,1363
2022-06-08,41.000000,41.200001,41.000000,41.099998,40.117794,384
2022-06-09,41.299999,41.299999,41.200001,41.200001,40.215408,1801
2022-06-10,41.200001,41.299999,41.099998,41.299999,40.313015,3589
2022-06-13,41.099998,41.200001,41.000000,41.200001,40.215408,2265
2022-06-14,41.000000,41.200001,41.000000,41.200001,40.215408,1495
2022-06-15,41.200001,41.200001,41.000000,41.200001,40.215408,1740
2022-06-16,41.000000,41.000000,40.599998,40.599998,39.629745,4506
2022-06-17,40.700001,40.799999,40.700001,40.799999,39.824966,1041
2022-06-20,40.700001,41.200001,40.700001,40.700001,39.727356,165
