Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,6.400000,6.400000,5.650000,5.650000,5.650000,7252
2022-05-02,5.900000,5.950000,5.700000,5.700000,5.700000,2509
2022-05-03,5.900000,5.900000,5.700000,5.700000,5.700000,499
2022-05-04,5.900000,5.900000,5.800000,5.850000,5.850000,19308
2022-05-05,5.900000,5.900000,5.600000,5.600000,5.600000,1948
2022-05-06,5.600000,5.600000,5.600000,5.600000,5.600000,0
2022-05-09,5.600000,5.600000,5.600000,5.600000,5.600000,0
2022-05-10,5.500000,5.700000,5.500000,5.650000,5.650000,1696
2022-05-11,5.650000,5.650000,5.650000,5.650000,5.650000,0
2022-05-12,5.550000,5.700000,5.400000,5.500000,5.500000,3024
2022-05-13,5.500000,5.500000,5.500000,5.500000,5.500000,0
2022-05-16,5.250000,5.250000,5.250000,5.250000,5.250000,0
2022-05-17,5.300000,5.500000,5.000000,5.500000,5.500000,1212
2022-05-18,5.300000,5.300000,5.300000,5.300000,5.300000,0
2022-05-19,5.300000,5.300000,5.300000,5.300000,5.300000,0
2022-05-20,5.150000,5.150000,5.150000,5.150000,5.150000,0
2022-05-23,5.300000,5.300000,5.200000,5.200000,5.200000,500
2022-05-24,5.050000,5.050000,5.050000,5.050000,5.050000,0
2022-05-25,5.050000,5.050000,5.050000,5.050000,5.050000,0
2022-05-26,5.000000,5.100000,5.000000,5.100000,5.100000,88
2022-05-27,5.100000,5.100000,5.100000,5.100000,5.100000,0
2022-05-30,5.100000,5.100000,5.100000,5.100000,5.100000,0
2022-05-31,5.450000,5.450000,5.400000,5.400000,5.400000,72
2022-06-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2022-06-02,5.500000,5.500000,5.500000,5.500000,5.500000,0
2022-06-03,5.500000,5.500000,5.500000,5.500000,5.500000,0
2022-06-06,5.550000,5.550000,5.400000,5.450000,5.450000,124
2022-06-07,5.350000,5.350000,5.350000,5.350000,5.350000,0
2022-06-08,5.400000,5.400000,5.400000,5.400000,5.400000,0
2022-06-09,5.350000,5.350000,5.350000,5.350000,5.350000,0
2022-06-10,5.300000,5.300000,5.300000,5.300000,5.300000,0
2022-06-13,5.250000,5.250000,5.250000,5.250000,5.250000,0
2022-06-14,5.350000,5.350000,5.250000,5.250000,5.250000,173
2022-06-15,5.100000,5.100000,5.000000,5.000000,5.000000,200
2022-06-16,4.980000,4.980000,4.980000,4.980000,4.980000,0
2022-06-17,4.920000,4.920000,4.920000,4.920000,4.920000,0
2022-06-20,4.860000,4.860000,4.860000,4.860000,4.860000,0
2022-06-21,4.680000,4.680000,4.640000,4.640000,4.640000,108
2022-06-22,4.580000,4.740000,4.580000,4.740000,4.740000,4
2022-06-23,4.680000,4.680000,4.680000,4.680000,4.680000,0
2022-06-24,4.640000,4.640000,4.640000,4.640000,4.640000,0
2022-06-27,4.800000,5.150000,4.800000,5.050000,5.050000,2033
2022-06-28,5.000000,5.000000,5.000000,5.000000,5.000000,0
2022-06-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2022-06-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2022-07-01,4.760000,4.780000,4.760000,4.760000,4.760000,1488
2022-07-04,4.840000,4.840000,4.820000,4.820000,4.820000,102
2022-07-05,4.820000,4.820000,4.820000,4.820000,4.820000,0
2022-07-06,4.820000,4.900000,4.720000,4.820000,4.820000,1482
2022-07-07,4.760000,4.760000,4.760000,4.760000,4.760000,0
2022-07-08,4.840000,4.840000,4.840000,4.840000,4.840000,0
2022-07-11,5.100000,5.400000,5.100000,5.400000,5.400000,2840
2022-07-12,5.400000,5.400000,5.400000,5.400000,5.400000,0
2022-07-13,4.920000,4.980000,4.880000,4.980000,4.980000,1603
2022-07-14,4.900000,4.900000,4.900000,4.900000,4.900000,1034
2022-07-15,5.000000,5.000000,5.000000,5.000000,5.000000,17
2022-07-18,4.940000,4.980000,4.940000,4.980000,4.980000,284
2022-07-19,5.050000,5.050000,5.050000,5.050000,5.050000,0
2022-07-20,5.200000,5.350000,5.200000,5.250000,5.250000,500
2022-07-21,5.050000,5.150000,5.000000,5.000000,5.000000,2372
2022-07-22,4.940000,4.940000,4.940000,4.940000,4.940000,0
2022-07-25,4.920000,4.920000,4.920000,4.920000,4.920000,0
2022-07-26,4.900000,4.900000,4.900000,4.900000,4.900000,0
2022-07-27,4.920000,4.920000,4.920000,4.920000,4.920000,0
2022-07-28,4.900000,4.900000,4.900000,4.900000,4.900000,0
2022-07-29,4.900000,4.900000,4.900000,4.900000,4.900000,0
2022-08-01,4.880000,4.880000,4.880000,4.880000,4.880000,0
2022-08-02,4.900000,4.900000,4.900000,4.900000,4.900000,0
2022-08-03,4.760000,4.860000,4.720000,4.860000,4.860000,1251
2022-08-04,4.860000,4.860000,4.860000,4.860000,4.860000,0
2022-08-05,4.720000,4.840000,4.720000,4.840000,4.840000,300
2022-08-08,4.980000,4.980000,4.980000,4.980000,4.980000,0
2022-08-09,4.900000,4.900000,4.900000,4.900000,4.900000,0
2022-08-10,4.980000,4.980000,4.980000,4.980000,4.980000,0
2022-08-11,5.000000,5.000000,4.880000,4.980000,4.980000,1859
2022-08-12,4.840000,5.100000,4.840000,5.100000,5.100000,6
2022-08-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2022-08-16,4.900000,4.900000,4.900000,4.900000,4.900000,0
2022-08-17,4.740000,4.740000,4.740000,4.740000,4.740000,12
2022-08-18,4.840000,4.840000,4.840000,4.840000,4.840000,0
2022-08-19,4.840000,4.840000,4.840000,4.840000,4.840000,0
2022-08-22,4.900000,4.900000,4.900000,4.900000,4.900000,0
2022-08-23,4.920000,4.920000,4.920000,4.920000,4.920000,0
2022-08-24,4.900000,4.900000,4.900000,4.900000,4.900000,0
2022-08-25,4.900000,4.900000,4.900000,4.900000,4.900000,0
2022-08-26,4.900000,4.900000,4.900000,4.900000,4.900000,0
2022-08-29,4.820000,4.880000,4.680000,4.880000,4.880000,4448
2022-08-30,4.760000,4.840000,4.760000,4.840000,4.840000,10550
2022-08-31,4.900000,4.900000,4.900000,4.900000,4.900000,0
2022-09-01,5.000000,5.050000,4.900000,4.900000,4.900000,1000
2022-09-02,4.860000,4.960000,4.860000,4.960000,4.960000,112
2022-09-05,4.860000,4.860000,4.860000,4.860000,4.860000,0
2022-09-06,4.860000,4.860000,4.780000,4.780000,4.780000,62
2022-09-07,4.880000,4.880000,4.880000,4.880000,4.880000,92
2022-09-08,4.740000,4.820000,4.720000,4.820000,4.820000,583
2022-09-09,4.740000,4.740000,4.640000,4.640000,4.640000,724
2022-09-12,4.600000,4.640000,4.560000,4.640000,4.640000,1025
2022-09-13,4.740000,4.880000,4.740000,4.820000,4.820000,740
2022-09-14,4.820000,4.860000,4.660000,4.860000,4.860000,315
2022-09-15,4.780000,4.860000,4.780000,4.860000,4.860000,5
2022-09-16,4.780000,4.780000,4.660000,4.660000,4.660000,1301
2022-09-19,4.580000,4.600000,4.580000,4.600000,4.600000,1
2022-09-20,4.540000,4.540000,4.540000,4.540000,4.540000,0
2022-09-21,4.360000,4.520000,4.360000,4.520000,4.520000,1
2022-09-22,4.400000,4.560000,4.400000,4.560000,4.560000,250
2022-09-23,4.500000,4.500000,4.500000,4.500000,4.500000,0
2022-09-26,4.320000,4.320000,4.320000,4.320000,4.320000,0
2022-09-27,4.280000,4.280000,4.280000,4.280000,4.280000,0
2022-09-28,4.280000,4.280000,4.280000,4.280000,4.280000,0
2022-09-29,4.200000,4.200000,4.200000,4.200000,4.200000,4
2022-09-30,4.120000,4.200000,4.080000,4.080000,4.080000,67
2022-10-03,4.020000,4.020000,4.020000,4.020000,4.020000,0
2022-10-04,4.060000,4.060000,4.060000,4.060000,4.060000,0
2022-10-05,4.060000,4.060000,4.060000,4.060000,4.060000,0
2022-10-06,4.060000,4.380000,4.060000,4.380000,4.380000,608
2022-10-07,4.360000,4.500000,4.360000,4.500000,4.500000,500
2022-10-10,4.360000,4.360000,4.360000,4.360000,4.360000,0
2022-10-11,4.340000,4.340000,4.340000,4.340000,4.340000,0
2022-10-12,4.500000,4.560000,4.500000,4.560000,4.560000,439
2022-10-13,4.420000,4.420000,4.420000,4.420000,4.420000,0
2022-10-14,4.460000,4.460000,4.460000,4.460000,4.460000,0
2022-10-17,4.620000,4.620000,4.620000,4.620000,4.620000,0
2022-10-18,4.660000,4.660000,4.660000,4.660000,4.660000,0
2022-10-19,4.660000,4.660000,4.660000,4.660000,4.660000,0
2022-10-20,4.680000,4.680000,4.680000,4.680000,4.680000,0
2022-10-21,4.660000,4.660000,4.660000,4.660000,4.660000,0
2022-10-24,4.680000,4.680000,4.680000,4.680000,4.680000,0
