Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,12.200000,12.300000,11.800000,12.300000,12.300000,3114
2022-05-02,12.400000,12.400000,12.100000,12.200000,12.200000,1022
2022-05-03,12.300000,12.300000,12.100000,12.300000,12.300000,1021
2022-05-04,12.100000,12.500000,12.000000,12.500000,12.500000,1640
2022-05-05,12.300000,12.400000,12.100000,12.300000,12.300000,4018
2022-05-06,12.300000,12.300000,12.300000,12.300000,12.300000,0
2022-05-09,12.100000,12.300000,11.500000,11.500000,11.500000,2154
2022-05-10,11.800000,11.900000,11.700000,11.900000,11.900000,979
2022-05-11,11.900000,11.900000,11.900000,11.900000,11.900000,0
2022-05-12,11.500000,11.600000,10.000000,10.300000,10.300000,5844
2022-05-13,10.300000,10.300000,10.300000,10.300000,10.300000,0
2022-05-16,10.300000,10.300000,10.100000,10.100000,10.100000,607
2022-05-17,10.000000,10.000000,9.900000,9.900000,9.900000,496
2022-05-18,9.950000,10.200000,9.950000,10.200000,10.200000,2470
2022-05-19,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-05-20,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-05-23,10.200000,10.200000,10.200000,10.200000,10.200000,0
2022-05-24,10.100000,10.100000,10.100000,10.100000,10.100000,491
2022-05-25,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-05-26,10.200000,10.500000,10.200000,10.500000,10.500000,822
2022-05-27,10.500000,10.500000,10.500000,10.500000,10.500000,0
2022-05-30,10.500000,10.500000,10.500000,10.500000,10.500000,0
2022-05-31,10.500000,10.500000,10.500000,10.500000,10.500000,0
2022-06-01,10.300000,10.300000,10.100000,10.100000,10.100000,669
2022-06-02,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-06-03,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-06-06,10.400000,10.400000,10.400000,10.400000,10.400000,0
2022-06-07,10.200000,10.300000,10.200000,10.300000,10.300000,69
2022-06-08,10.400000,10.400000,10.400000,10.400000,10.400000,0
2022-06-09,10.300000,10.300000,10.300000,10.300000,10.300000,0
2022-06-10,10.200000,10.200000,10.000000,10.000000,10.000000,1083
2022-06-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-06-14,9.850000,9.850000,9.800000,9.800000,9.800000,455
2022-06-15,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-06-16,9.800000,9.800000,9.800000,9.800000,9.800000,0
