Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,21.500000,21.600000,21.299999,21.299999,18.685944,658
2022-05-02,21.000000,21.200001,21.000000,21.200001,18.598217,70
2022-05-03,21.200001,21.200001,21.200001,21.200001,18.598217,0
2022-05-04,21.100000,22.900000,20.799999,22.900000,20.089584,896
2022-05-05,23.000000,23.000000,21.700001,21.700001,19.036854,580
2022-05-06,21.700001,21.700001,21.700001,21.700001,19.036854,0
2022-05-09,21.299999,21.299999,21.299999,21.299999,18.685944,0
2022-05-10,21.200001,21.200001,21.200001,21.200001,18.598217,0
2022-05-11,21.600000,21.600000,21.299999,21.299999,18.685944,100
2022-05-12,21.000000,21.000000,21.000000,21.000000,18.422762,100
2022-05-13,21.000000,21.000000,21.000000,21.000000,18.422762,0
2022-05-16,21.200001,21.200001,21.200001,21.200001,18.598217,0
2022-05-17,21.200001,21.200001,21.200001,21.200001,18.598217,0
2022-05-18,20.900000,21.100000,20.900000,21.100000,18.510490,100
2022-05-19,21.100000,21.100000,21.100000,21.100000,18.510490,0
2022-05-20,21.000000,21.000000,21.000000,21.000000,18.422762,0
2022-05-23,21.200001,21.200001,21.000000,21.000000,18.422762,143
2022-05-24,21.000000,21.000000,20.700001,20.799999,18.247307,618
2022-05-25,20.799999,20.799999,20.799999,20.799999,18.247307,0
2022-05-26,20.700001,20.700001,20.500000,20.500000,17.984125,486
2022-05-27,20.500000,20.500000,20.500000,20.500000,17.984125,0
2022-05-30,20.500000,20.500000,20.500000,20.500000,17.984125,0
2022-05-31,20.700001,20.700001,20.500000,20.500000,17.984125,954
2022-06-01,20.799999,20.799999,20.799999,20.799999,18.247307,0
2022-06-02,20.799999,20.799999,20.799999,20.799999,18.247307,0
2022-06-03,20.799999,20.799999,20.799999,20.799999,18.247307,0
2022-06-06,20.900000,20.900000,20.900000,20.900000,18.335035,93
2022-06-07,20.900000,20.900000,20.900000,20.900000,18.335035,93
2022-06-08,20.900000,20.900000,20.600000,20.600000,18.071854,194
2022-06-09,20.900000,20.900000,20.900000,20.900000,18.335035,0
