Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,2.900000,2.970000,2.900000,2.960000,2.960000,14280
2022-04-29,2.980000,3.030000,2.920000,2.990000,2.990000,31897
2022-05-02,2.970000,2.970000,2.840000,2.930000,2.930000,11605
2022-05-03,2.900000,3.000000,2.850000,2.900000,2.900000,11073
2022-05-04,2.880000,3.000000,2.840000,2.950000,2.950000,10327
2022-05-05,2.970000,2.990000,2.870000,2.870000,2.870000,6177
2022-05-06,2.870000,2.870000,2.870000,2.870000,2.870000,0
2022-05-09,2.880000,2.900000,2.880000,2.900000,2.900000,13692
2022-05-10,2.980000,2.990000,2.880000,2.880000,2.880000,1210
2022-05-11,2.880000,2.880000,2.880000,2.880000,2.880000,0
2022-05-12,2.910000,2.990000,2.800000,2.800000,2.800000,6466
2022-05-13,2.800000,2.800000,2.800000,2.800000,2.800000,0
2022-05-16,2.890000,2.890000,2.650000,2.650000,2.650000,28411
2022-05-17,2.700000,2.760000,2.670000,2.710000,2.710000,7078
2022-05-18,2.650000,2.690000,2.640000,2.640000,2.640000,7647
2022-05-19,2.640000,2.640000,2.640000,2.640000,2.640000,0
2022-05-20,2.730000,2.860000,2.630000,2.630000,2.630000,19511
2022-05-23,2.710000,2.710000,2.570000,2.610000,2.610000,4598
2022-05-24,2.590000,2.600000,2.590000,2.600000,2.600000,342
2022-05-25,2.600000,2.600000,2.600000,2.600000,2.600000,0
2022-05-26,2.600000,2.600000,2.520000,2.520000,2.520000,402
2022-05-27,2.520000,2.520000,2.520000,2.520000,2.520000,0
2022-05-30,2.520000,2.520000,2.520000,2.520000,2.520000,0
2022-05-31,2.650000,2.710000,2.640000,2.710000,2.710000,1877
2022-06-01,2.720000,2.800000,2.680000,2.800000,2.800000,3646
2022-06-02,2.800000,2.800000,2.800000,2.800000,2.800000,0
2022-06-03,2.800000,2.800000,2.800000,2.800000,2.800000,0
2022-06-06,2.800000,2.800000,2.800000,2.800000,2.800000,606
2022-06-07,2.690000,2.800000,2.630000,2.740000,2.740000,24514
2022-06-08,2.650000,2.700000,2.650000,2.690000,2.690000,7777
2022-06-09,2.700000,2.750000,2.620000,2.660000,2.660000,5816
2022-06-10,2.730000,2.730000,2.630000,2.660000,2.660000,5609
2022-06-13,2.610000,2.610000,2.420000,2.450000,2.450000,24653
2022-06-14,2.540000,2.590000,2.410000,2.590000,2.590000,27009
2022-06-15,2.500000,2.600000,2.500000,2.600000,2.600000,5000
2022-06-16,2.500000,2.500000,2.450000,2.490000,2.490000,2417
2022-06-17,2.380000,2.480000,2.380000,2.390000,2.390000,9340
2022-06-20,2.420000,2.520000,2.420000,2.520000,2.520000,3684
2022-06-21,2.480000,2.580000,2.390000,2.490000,2.490000,2655
2022-06-22,2.390000,2.440000,2.290000,2.340000,2.340000,31364
2022-06-23,2.320000,2.430000,2.320000,2.420000,2.420000,438
2022-06-24,2.410000,2.440000,2.310000,2.420000,2.420000,5092
2022-06-27,2.360000,2.590000,2.360000,2.590000,2.590000,17464
2022-06-28,2.470000,2.500000,2.330000,2.500000,2.500000,46969
2022-06-29,2.370000,2.450000,2.330000,2.450000,2.450000,2534
2022-06-30,2.320000,2.400000,2.190000,2.320000,2.320000,19827
2022-07-01,2.390000,2.390000,2.220000,2.270000,2.270000,23248
2022-07-04,2.350000,2.350000,2.220000,2.320000,2.320000,7630
2022-07-05,2.330000,2.420000,2.200000,2.200000,2.200000,21319
2022-07-06,2.350000,2.540000,2.280000,2.480000,2.480000,68969
2022-07-07,2.340000,2.510000,2.340000,2.510000,2.510000,12305
2022-07-08,2.420000,2.500000,2.360000,2.480000,2.480000,42981
2022-07-11,2.490000,2.500000,2.370000,2.370000,2.370000,0
2022-07-12,2.370000,2.370000,2.370000,2.370000,2.370000,0
2022-07-13,2.460000,2.510000,2.360000,2.360000,2.360000,11149
2022-07-14,2.380000,2.490000,2.340000,2.460000,2.460000,11050
2022-07-15,2.490000,2.580000,2.390000,2.440000,2.440000,13705
2022-07-18,2.380000,2.640000,2.360000,2.370000,2.370000,41183
2022-07-19,2.360000,2.510000,2.340000,2.470000,2.470000,20563
2022-07-20,2.510000,2.510000,2.400000,2.480000,2.480000,12667
2022-07-21,2.560000,2.560000,2.400000,2.400000,2.400000,9876
2022-07-22,2.410000,2.530000,2.400000,2.400000,2.400000,3870
2022-07-25,2.450000,2.570000,2.370000,2.460000,2.460000,19957
2022-07-26,2.500000,2.540000,2.420000,2.460000,2.460000,16657
2022-07-27,2.560000,2.560000,2.390000,2.490000,2.490000,39586
2022-07-28,2.410000,2.530000,2.400000,2.490000,2.490000,1781
2022-07-29,2.540000,2.540000,2.410000,2.500000,2.500000,32676
2022-08-01,2.440000,2.530000,2.420000,2.450000,2.450000,8233
2022-08-02,2.530000,2.530000,2.410000,2.480000,2.480000,4752
2022-08-03,2.520000,2.610000,2.470000,2.510000,2.510000,34721
2022-08-04,2.570000,2.650000,2.500000,2.610000,2.610000,4128
2022-08-05,2.580000,2.630000,2.480000,2.480000,2.480000,10430
2022-08-08,2.480000,2.590000,2.470000,2.470000,2.470000,7453
2022-08-09,2.470000,2.560000,2.450000,2.450000,2.450000,19098
2022-08-10,2.440000,2.480000,2.440000,2.450000,2.450000,6015
2022-08-11,2.460000,2.550000,2.450000,2.480000,2.480000,9186
2022-08-12,2.490000,2.580000,2.460000,2.460000,2.460000,32604
2022-08-15,2.490000,2.550000,2.350000,2.410000,2.410000,28505
2022-08-16,2.530000,2.530000,2.420000,2.460000,2.460000,7872
2022-08-17,2.460000,2.570000,2.400000,2.550000,2.550000,32921
2022-08-18,2.470000,2.520000,2.440000,2.470000,2.470000,8084
2022-08-19,2.430000,2.530000,2.430000,2.480000,2.480000,15001
2022-08-22,2.530000,2.530000,2.460000,2.510000,2.510000,13436
2022-08-23,2.500000,2.550000,2.450000,2.490000,2.490000,4865
2022-08-24,2.430000,2.540000,2.410000,2.430000,2.430000,8203
2022-08-25,2.420000,2.520000,2.380000,2.450000,2.450000,18803
2022-08-26,2.410000,2.450000,2.250000,2.380000,2.380000,46420
2022-08-29,2.400000,2.400000,2.260000,2.350000,2.350000,6978
2022-08-30,2.400000,2.440000,2.270000,2.360000,2.360000,1825
2022-08-31,2.320000,2.470000,2.300000,2.350000,2.350000,11492
2022-09-01,2.460000,2.460000,2.200000,2.210000,2.210000,39288
2022-09-02,2.220000,2.360000,2.080000,2.150000,2.150000,40916
2022-09-05,2.240000,2.460000,2.240000,2.360000,2.360000,11496
2022-09-06,2.350000,2.430000,2.330000,2.390000,2.390000,5255
2022-09-07,2.380000,2.450000,2.260000,2.350000,2.350000,39227
2022-09-08,2.290000,2.430000,2.280000,2.390000,2.390000,2892
2022-09-09,2.300000,2.400000,2.290000,2.350000,2.350000,3060
2022-09-12,2.410000,2.410000,2.290000,2.290000,2.290000,10760
2022-09-13,2.390000,2.420000,2.350000,2.350000,2.350000,1830
2022-09-14,2.300000,2.450000,2.300000,2.360000,2.360000,10516
2022-09-15,2.430000,2.430000,2.300000,2.370000,2.370000,11005
2022-09-16,2.360000,2.370000,2.280000,2.350000,2.350000,4402
2022-09-19,2.320000,2.350000,2.180000,2.230000,2.230000,31365
2022-09-20,2.250000,2.370000,2.100000,2.100000,2.100000,35536
2022-09-21,2.120000,2.180000,2.050000,2.050000,2.050000,3351
2022-09-22,2.150000,2.150000,2.010000,2.050000,2.050000,5787
2022-09-23,2.130000,2.130000,1.990000,2.000000,2.000000,22357
2022-09-26,1.960000,2.130000,1.960000,2.000000,2.000000,16602
2022-09-27,1.995000,2.000000,1.860000,1.890000,1.890000,32202
2022-09-28,1.865000,1.920000,1.750000,1.920000,1.920000,17286
2022-09-29,1.955000,2.000000,1.915000,1.985000,1.985000,12389
2022-09-30,2.050000,2.180000,1.905000,2.180000,2.180000,28214
2022-10-03,2.190000,2.220000,1.915000,2.090000,2.090000,24441
2022-10-04,1.995000,2.200000,1.905000,1.990000,1.990000,28714
2022-10-05,2.000000,2.110000,1.930000,1.995000,1.995000,21656
2022-10-06,2.080000,2.160000,1.970000,1.970000,1.970000,26074
2022-10-07,2.060000,2.060000,1.960000,1.960000,1.960000,6432
2022-10-10,1.960000,2.090000,1.920000,1.960000,1.960000,7031
2022-10-11,2.000000,2.050000,1.960000,1.965000,1.965000,11588
2022-10-12,1.980000,1.980000,1.980000,1.980000,1.980000,1573
2022-10-13,1.980000,2.090000,1.980000,2.030000,2.030000,750
2022-10-14,2.050000,2.140000,2.050000,2.060000,2.060000,13416
2022-10-17,2.130000,2.150000,1.995000,2.090000,2.090000,1236
2022-10-18,2.090000,2.230000,2.000000,2.080000,2.080000,20413
2022-10-19,2.100000,2.100000,2.100000,2.100000,2.100000,203
2022-10-20,2.100000,2.380000,2.100000,2.270000,2.270000,26350
2022-10-21,2.150000,2.380000,2.140000,2.350000,2.350000,33601
2022-10-24,2.370000,2.370000,2.210000,2.270000,2.270000,11985
2022-10-25,2.270000,2.310000,2.080000,2.310000,2.310000,15292
2022-10-26,2.360000,2.360000,2.270000,2.270000,2.270000,354
2022-10-27,2.180000,2.290000,2.170000,2.250000,2.250000,8733
2022-10-28,2.120000,2.290000,2.120000,2.270000,2.270000,9103
2022-10-31,2.280000,2.280000,2.230000,2.250000,2.250000,4898
2022-11-01,2.280000,2.280000,2.160000,2.250000,2.250000,9670
2022-11-02,2.290000,2.290000,2.160000,2.260000,2.260000,8702
2022-11-03,2.130000,2.280000,2.130000,2.230000,2.230000,14971
2022-11-04,2.280000,2.280000,2.140000,2.250000,2.250000,1065
2022-11-07,2.210000,2.230000,2.160000,2.200000,2.200000,56344
2022-11-08,2.200000,2.300000,2.200000,2.300000,2.300000,36192
2022-11-09,2.220000,2.240000,2.150000,2.240000,2.240000,6962
2022-11-10,2.150000,2.230000,2.070000,2.170000,2.170000,16825
2022-11-11,2.230000,2.280000,2.170000,2.220000,2.220000,8125
2022-11-14,2.240000,2.260000,2.140000,2.240000,2.240000,1966
2022-11-15,2.290000,2.300000,2.150000,2.200000,2.200000,9538
2022-11-16,2.290000,2.290000,2.100000,2.280000,2.280000,12501
2022-11-17,2.270000,2.320000,2.220000,2.270000,2.270000,19422
2022-11-18,2.310000,2.310000,2.200000,2.280000,2.280000,5920
2022-11-21,2.190000,2.300000,2.190000,2.270000,2.270000,7432
2022-11-22,2.270000,2.360000,2.200000,2.320000,2.320000,16829
2022-11-23,2.350000,2.380000,2.280000,2.360000,2.360000,13423
2022-11-24,2.390000,2.450000,2.290000,2.420000,2.420000,8206
2022-11-25,2.450000,2.450000,2.320000,2.420000,2.420000,14837
2022-11-28,2.410000,2.420000,2.320000,2.410000,2.410000,5812
2022-11-29,2.380000,2.430000,2.360000,2.420000,2.420000,1526
2022-11-30,2.360000,2.400000,2.320000,2.320000,2.320000,4182
2022-12-01,2.320000,2.400000,2.260000,2.280000,2.280000,12359
2022-12-02,2.220000,2.270000,2.220000,2.240000,2.240000,2013
2022-12-05,2.340000,2.360000,2.200000,2.300000,2.300000,12970
