Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,58.000000,59.650002,57.599998,59.049999,55.649719,106638
2022-04-29,58.950001,59.950001,58.650002,59.400002,55.979568,93396
2022-05-02,59.400002,59.400002,59.400002,59.400002,55.979568,0
2022-05-03,58.400002,58.599998,57.150002,57.599998,54.283211,34859
2022-05-04,58.000000,58.400002,56.650002,58.200001,54.848667,82913
2022-05-05,59.599998,60.099998,57.950001,58.000000,54.660179,67976
2022-05-06,58.000000,58.000000,58.000000,58.000000,54.660179,0
2022-05-09,58.000000,58.000000,58.000000,58.000000,54.660179,0
2022-05-10,54.200001,55.150002,53.950001,54.299999,51.173237,54913
2022-05-11,54.299999,54.299999,54.299999,54.299999,51.173237,0
2022-05-12,54.650002,54.650002,51.650002,53.700001,50.607792,86926
2022-05-13,53.700001,53.700001,53.700001,53.700001,50.607792,0
2022-05-16,55.150002,55.799999,54.450001,55.700001,52.492622,50671
2022-05-17,56.049999,58.049999,56.049999,57.049999,53.764885,51858
2022-05-18,57.049999,57.750000,56.799999,57.000000,53.717766,45207
2022-05-19,57.000000,57.000000,57.000000,57.000000,53.717766,0
2022-05-20,56.650002,57.049999,55.849998,56.000000,52.775349,39316
2022-05-23,56.000000,57.849998,56.000000,57.750000,54.424576,32039
2022-05-24,57.400002,58.400002,57.349998,57.700001,54.377457,52794
2022-05-25,57.700001,57.700001,57.700001,57.700001,54.377457,0
2022-05-26,57.849998,58.650002,57.750000,58.650002,55.272751,26860
2022-05-27,58.650002,58.650002,58.650002,58.650002,55.272751,0
2022-05-30,58.650002,58.650002,58.650002,58.650002,55.272751,0
2022-05-31,62.250000,63.150002,61.250000,61.950001,58.382729,65921
2022-06-01,61.500000,61.900002,60.450001,61.150002,57.628796,0
2022-06-02,61.150002,61.150002,61.150002,61.150002,57.628796,0
2022-06-03,61.150002,61.150002,61.150002,61.150002,57.628796,0
2022-06-06,61.599998,62.599998,61.349998,61.400002,57.864399,19041
2022-06-07,61.000000,61.150002,60.200001,61.150002,57.628796,26099
2022-06-08,60.900002,60.950001,58.250000,58.750000,55.366993,50538
2022-06-09,58.400002,59.950001,58.200001,59.299999,55.885323,59222
2022-06-10,59.049999,60.000000,57.150002,57.200001,53.906250,50848
2022-06-13,57.500000,57.500000,55.450001,56.000000,52.775349,44568
2022-06-14,55.700001,56.349998,54.349998,54.650002,51.503086,32525
2022-06-15,54.700001,55.299999,54.150002,54.900002,51.738693,67153
2022-06-16,55.299999,55.299999,53.650002,54.000000,50.890511,44612
2022-06-17,53.099998,54.500000,52.650002,53.750000,51.855259,110953
2022-06-20,53.549999,54.099998,52.400002,52.950001,51.083462,66794
2022-06-21,52.950001,53.849998,52.849998,53.099998,51.228172,51648
2022-06-22,53.099998,53.099998,50.400002,51.400002,49.588100,62414
2022-06-23,51.049999,51.049999,48.720001,49.040001,47.311295,89840
2022-06-24,49.000000,50.000000,49.000000,49.419998,47.677895,119875
2022-06-27,49.520000,50.950001,49.279999,49.500000,47.755077,67470
2022-06-28,49.860001,49.860001,48.779999,49.320000,47.581421,62755
2022-06-29,49.680000,49.680000,48.160000,48.439999,46.732441,52466
2022-06-30,48.000000,48.000000,45.779999,46.400002,44.764359,111472
2022-07-01,46.180000,46.740002,45.759998,46.320000,44.687176,63579
2022-07-04,46.599998,46.919998,46.160000,46.360001,44.725765,50914
2022-07-05,46.680000,46.700001,43.520000,43.520000,41.985878,108011
2022-07-06,43.500000,44.200001,43.200001,43.820000,42.275303,306987
2022-07-07,44.139999,44.980000,43.139999,44.020000,42.468254,172893
2022-07-08,44.340000,45.439999,43.720001,45.200001,43.606659,74008
2022-07-11,44.880001,44.900002,43.299999,43.560001,42.024471,63432
2022-07-12,43.560001,43.560001,43.560001,43.560001,42.024471,0
2022-07-13,42.939999,43.380001,42.180000,43.380001,41.850815,152064
2022-07-14,43.060001,43.400002,41.919998,42.259998,40.770294,68823
2022-07-15,42.560001,43.980000,42.279999,43.919998,42.371777,51203
2022-07-18,44.340000,45.740002,44.340000,45.700001,44.089031,80150
2022-07-19,45.259998,46.660000,44.860001,46.360001,44.725765,62927
2022-07-20,46.020000,46.619999,45.139999,45.660000,44.050442,62899
2022-07-21,46.000000,46.580002,44.939999,46.080002,44.455639,121847
2022-07-22,46.419998,46.560001,45.919998,46.220001,44.590702,48878
2022-07-25,46.020000,46.459999,44.980000,45.439999,43.838196,83581
2022-07-26,45.320000,45.820000,44.939999,45.220001,43.625954,44665
2022-07-27,45.540001,45.619999,45.040001,45.400002,43.799606,69080
2022-07-28,45.740002,45.939999,44.380001,44.759998,43.182167,93198
2022-07-29,44.980000,45.799999,44.439999,45.180000,43.587360,136311
2022-08-01,45.080002,45.820000,44.740002,45.180000,43.587360,65400
2022-08-02,44.740002,44.919998,43.259998,43.860001,42.313892,91502
2022-08-03,43.860001,46.099998,43.619999,45.700001,44.089031,141780
2022-08-04,45.700001,45.700001,45.700001,45.700001,44.089031,0
2022-08-05,46.860001,47.740002,46.799999,47.000000,45.343204,73665
2022-08-08,47.340000,47.540001,46.680000,47.279999,45.613335,29719
2022-08-09,47.259998,47.980000,47.259998,47.439999,45.767693,55471
2022-08-10,47.459999,48.639999,46.619999,48.580002,46.867512,39378
2022-08-11,48.340000,49.419998,48.320000,49.139999,47.407768,76876
2022-08-12,48.860001,49.139999,48.259998,48.580002,46.867512,29234
2022-08-15,48.759998,48.799999,47.860001,48.220001,46.520199,19862
2022-08-16,48.560001,49.500000,48.200001,49.299999,47.562126,45282
2022-08-17,49.480000,49.480000,46.660000,46.959999,45.304615,96331
2022-08-18,46.599998,47.240002,46.599998,47.160000,45.497566,47370
2022-08-19,46.700001,47.020000,46.080002,46.160000,44.532814,42308
2022-08-22,46.000000,46.299999,45.160000,45.459999,43.857491,43024
2022-08-23,45.340000,46.459999,45.340000,46.080002,44.455639,40301
2022-08-24,46.180000,46.279999,45.180000,45.820000,44.204800,31538
2022-08-25,46.139999,46.480000,45.500000,46.020000,44.397751,28803
2022-08-26,46.340000,46.439999,44.939999,45.080002,43.490887,33843
2022-08-29,45.080002,45.080002,45.080002,45.080002,43.490887,0
2022-08-30,45.080002,45.200001,43.720001,43.900002,42.352486,48656
2022-08-31,43.900002,44.139999,40.459999,41.040001,39.593300,125075
2022-09-01,40.200001,40.599998,39.259998,39.700001,38.300537,83263
2022-09-02,39.980000,40.320000,39.060001,40.279999,38.860088,96553
2022-09-05,39.299999,39.919998,38.860001,39.240002,37.856754,67888
2022-09-06,38.959999,39.419998,38.020000,38.080002,36.737644,59424
2022-09-07,37.799999,38.599998,37.419998,38.459999,37.104248,70834
2022-09-08,38.840000,39.580002,37.799999,39.060001,37.683098,84222
2022-09-09,39.340000,40.259998,39.020000,39.240002,37.856754,151679
2022-09-12,39.520000,39.639999,38.680000,38.820000,37.451557,108804
2022-09-13,39.080002,39.119999,36.639999,36.700001,35.406292,128260
2022-09-14,36.480000,36.500000,34.599998,34.860001,33.631153,119257
2022-09-15,35.020000,35.040001,33.259998,33.259998,32.087551,140375
2022-09-16,32.340000,32.540001,31.299999,31.860001,30.736904,284341
2022-09-19,31.639999,32.560001,31.340000,32.500000,31.354343,107870
2022-09-20,32.740002,32.880001,31.860001,32.360001,31.219280,166192
2022-09-21,32.139999,33.060001,31.920000,32.720001,31.566589,68868
2022-09-22,31.700001,32.080002,31.379999,31.500000,30.389595,85124
2022-09-23,31.799999,32.060001,30.580000,30.580000,29.502026,107428
2022-09-26,30.280001,31.200001,30.080000,30.260000,29.193306,166781
2022-09-27,30.540001,30.780001,29.700001,30.180000,29.116127,121488
2022-09-28,29.959999,30.360001,29.040001,30.360001,29.289782,116855
2022-09-29,30.180000,30.740000,29.680000,30.440001,29.366961,116836
2022-09-30,30.660000,31.480000,30.480000,31.200001,30.100170,99390
