Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,3.670000,3.800000,3.670000,3.740000,3.740000,3644
2022-04-29,3.740000,3.920000,3.740000,3.920000,3.920000,6760
2022-05-02,4.030000,4.030000,3.660000,3.780000,3.780000,8535
2022-05-03,3.720000,3.800000,3.670000,3.800000,3.800000,778
2022-05-04,3.660000,3.660000,3.600000,3.660000,3.660000,2386
2022-05-05,3.570000,3.670000,3.400000,3.500000,3.500000,8116
2022-05-06,3.500000,3.500000,3.500000,3.500000,3.500000,0
2022-05-09,3.320000,3.510000,3.180000,3.360000,3.360000,26151
2022-05-10,3.200000,3.330000,3.100000,3.120000,3.120000,15279
2022-05-11,3.120000,3.120000,3.120000,3.120000,3.120000,0
2022-05-12,3.310000,3.310000,3.110000,3.180000,3.180000,11044
2022-05-13,3.180000,3.180000,3.180000,3.180000,3.180000,0
2022-05-16,3.310000,3.470000,3.100000,3.380000,3.380000,8638
2022-05-17,3.470000,3.710000,3.470000,3.670000,3.670000,5817
2022-05-18,3.550000,3.680000,3.450000,3.630000,3.630000,6724
2022-05-19,3.630000,3.630000,3.630000,3.630000,3.630000,0
2022-05-20,3.520000,3.820000,3.520000,3.620000,3.620000,10397
2022-05-23,3.700000,3.780000,3.570000,3.570000,3.570000,3660
2022-05-24,3.660000,4.110000,3.650000,3.990000,3.990000,0
2022-05-25,3.990000,3.990000,3.990000,3.990000,3.990000,0
2022-05-26,3.950000,3.950000,3.750000,3.750000,3.750000,1987
2022-05-27,3.750000,3.750000,3.750000,3.750000,3.750000,0
2022-05-30,3.750000,3.750000,3.750000,3.750000,3.750000,0
2022-05-31,3.840000,4.060000,3.840000,3.980000,3.980000,7554
2022-06-01,4.100000,4.260000,3.860000,4.050000,4.050000,25710
2022-06-02,4.050000,4.050000,4.050000,4.050000,4.050000,0
2022-06-03,4.050000,4.050000,4.050000,4.050000,4.050000,0
2022-06-06,4.000000,4.050000,3.720000,3.990000,3.990000,11989
2022-06-07,3.820000,4.000000,3.820000,4.000000,4.000000,2555
2022-06-08,3.990000,4.000000,3.750000,4.000000,4.000000,4276
2022-06-09,3.860000,3.860000,3.860000,3.860000,3.860000,0
2022-06-10,3.810000,3.860000,3.670000,3.840000,3.840000,9505
2022-06-13,3.660000,3.660000,3.500000,3.520000,3.520000,6338
2022-06-14,3.520000,3.730000,3.510000,3.610000,3.610000,3648
2022-06-15,3.640000,3.640000,3.460000,3.640000,3.640000,7476
2022-06-16,3.480000,3.500000,3.360000,3.500000,3.500000,1067
2022-06-17,3.500000,3.520000,3.490000,3.490000,3.490000,2909
2022-06-20,3.530000,3.630000,3.510000,3.630000,3.630000,2029
2022-06-21,3.640000,3.800000,3.470000,3.750000,3.750000,4799
2022-06-22,3.510000,3.580000,3.460000,3.580000,3.580000,2264
2022-06-23,3.480000,3.590000,3.310000,3.320000,3.320000,7540
2022-06-24,3.520000,3.520000,3.070000,3.200000,3.200000,14407
2022-06-27,3.050000,3.050000,2.540000,2.730000,2.730000,52316
2022-06-28,2.700000,2.740000,2.520000,2.660000,2.660000,23846
2022-06-29,2.700000,2.700000,2.610000,2.630000,2.630000,8396
2022-06-30,2.610000,2.650000,2.500000,2.550000,2.550000,11923
2022-07-01,2.640000,2.640000,2.420000,2.550000,2.550000,16580
2022-07-04,2.640000,2.640000,2.430000,2.480000,2.480000,1321
2022-07-05,2.400000,2.520000,2.400000,2.500000,2.500000,3401
2022-07-06,2.500000,2.590000,2.450000,2.520000,2.520000,0
2022-07-07,2.600000,2.650000,2.270000,2.440000,2.440000,55529
2022-07-08,2.480000,2.480000,2.300000,2.460000,2.460000,5057
2022-07-11,2.280000,2.410000,1.940000,1.940000,1.940000,77734
2022-07-12,1.940000,1.940000,1.940000,1.940000,1.940000,0
2022-07-13,1.300000,1.300000,1.210000,1.280000,1.280000,44394
2022-07-14,1.280000,1.280000,1.025000,1.060000,1.060000,93684
2022-07-15,1.070000,1.070000,0.850000,0.888000,0.888000,167388
2022-07-18,0.900000,1.400000,0.840000,1.300000,1.300000,189793
2022-07-19,1.315000,1.395000,1.300000,1.335000,1.335000,22369
2022-07-20,1.345000,1.545000,1.345000,1.495000,1.495000,49854
2022-07-21,1.540000,1.560000,1.495000,1.495000,1.495000,10340
2022-07-22,1.545000,1.850000,1.500000,1.820000,1.820000,96390
2022-07-25,1.880000,2.170000,1.880000,2.150000,2.150000,61838
2022-07-26,2.170000,2.400000,2.160000,2.380000,2.380000,54585
2022-07-27,2.360000,2.370000,2.220000,2.360000,2.360000,13045
2022-07-28,2.190000,2.190000,1.755000,1.980000,1.980000,61478
2022-07-29,1.975000,2.070000,1.845000,2.060000,2.060000,20715
2022-08-01,2.120000,2.300000,1.910000,2.170000,2.170000,37991
2022-08-02,2.110000,2.300000,1.750000,2.280000,2.280000,18772
2022-08-03,2.220000,2.350000,2.020000,2.130000,2.130000,12557
2022-08-04,2.200000,2.340000,2.040000,2.090000,2.090000,13399
2022-08-05,2.000000,2.150000,2.000000,2.100000,2.100000,14366
2022-08-08,2.000000,2.450000,2.000000,2.290000,2.290000,17082
2022-08-09,2.210000,2.460000,2.030000,2.120000,2.120000,9356
2022-08-10,2.310000,2.310000,2.150000,2.170000,2.170000,183
2022-08-11,2.140000,2.390000,2.140000,2.300000,2.300000,8074
2022-08-12,2.280000,2.480000,2.250000,2.270000,2.270000,3144
2022-08-15,2.420000,2.480000,2.260000,2.330000,2.330000,984
2022-08-16,2.330000,2.420000,2.240000,2.420000,2.420000,7219
2022-08-17,2.390000,2.410000,2.250000,2.340000,2.340000,4662
2022-08-18,2.380000,2.390000,2.220000,2.350000,2.350000,3122
2022-08-19,2.240000,2.440000,2.210000,2.440000,2.440000,3589
2022-08-22,2.260000,2.330000,2.110000,2.270000,2.270000,16399
2022-08-23,2.330000,2.420000,2.210000,2.230000,2.230000,11294
2022-08-24,2.200000,2.350000,2.150000,2.280000,2.280000,8726
2022-08-25,2.360000,2.400000,2.250000,2.400000,2.400000,13107
