Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,19.100000,19.100000,18.750000,18.799999,18.799999,680
2022-05-02,null,null,null,null,null,null
2022-05-03,18.500000,18.700001,18.500000,18.700001,18.700001,529
2022-05-04,18.700001,18.700001,18.700001,18.700001,18.700001,529
2022-05-05,19.000000,19.000000,18.500000,18.799999,18.799999,329
2022-05-06,18.700001,18.700001,18.700001,18.700001,18.700001,329
2022-05-09,18.549999,18.549999,17.700001,17.750000,17.750000,11370
2022-05-10,17.750000,18.000000,16.850000,16.850000,16.850000,7436
2022-05-11,16.850000,17.049999,15.000000,16.150000,16.150000,9028
2022-05-12,16.500000,16.799999,16.150000,16.799999,16.799999,963
2022-05-13,16.250000,17.400000,16.250000,17.400000,17.400000,2370
2022-05-16,17.650000,18.500000,17.400000,18.400000,18.400000,8503
2022-05-17,18.500000,18.500000,17.100000,17.950001,17.950001,5119
2022-05-18,17.950001,18.000000,17.950001,18.000000,18.000000,390
2022-05-19,17.900000,18.200001,17.549999,17.549999,17.549999,1913
2022-05-20,17.500000,17.700001,17.500000,17.549999,17.549999,128
2022-05-23,17.850000,18.049999,17.850000,18.000000,18.000000,894
2022-05-24,18.100000,18.100000,17.840000,17.879999,17.879999,2177
2022-05-25,18.000000,18.400000,17.750000,17.850000,17.850000,3858
2022-05-26,17.650000,18.000000,17.650000,18.000000,18.000000,1020
2022-05-27,18.000000,18.000000,17.950001,17.950001,17.950001,942
2022-05-30,17.950001,18.200001,17.950001,18.100000,18.100000,3449
2022-05-31,18.200001,19.000000,18.200001,18.900000,18.900000,8388
2022-06-01,19.000000,19.700001,19.000000,19.450001,19.450001,4703
2022-06-02,19.700001,19.850000,19.549999,19.549999,19.549999,940
2022-06-03,19.250000,19.250000,18.450001,18.450001,18.450001,3429
2022-06-06,18.600000,18.650000,18.299999,18.500000,18.500000,1601
2022-06-07,18.299999,18.799999,18.299999,18.450001,18.450001,797
2022-06-08,18.650000,18.650000,18.299999,18.500000,18.500000,815
2022-06-09,18.500000,18.700001,18.500000,18.500000,18.500000,1853
