Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,24.500000,25.150000,24.200001,24.400000,24.400000,15978
2022-05-02,24.400000,24.500000,23.600000,24.250000,24.250000,18124
2022-05-03,24.500000,25.299999,24.400000,25.299999,25.299999,9190
2022-05-04,25.299999,25.299999,24.900000,25.100000,25.100000,7030
2022-05-05,25.100000,25.799999,25.100000,25.100000,25.100000,8956
2022-05-06,25.100000,25.100000,25.100000,25.100000,25.100000,0
2022-05-09,25.100000,25.100000,25.100000,25.100000,25.100000,0
2022-05-10,23.500000,24.150000,23.500000,23.500000,23.500000,17975
2022-05-11,23.500000,23.500000,23.500000,23.500000,23.500000,0
2022-05-12,25.049999,25.200001,24.250000,25.200001,25.200001,13432
2022-05-13,25.200001,25.200001,25.200001,25.200001,25.200001,0
2022-05-16,26.400000,26.400000,25.000000,25.150000,25.150000,10177
2022-05-17,25.650000,25.850000,25.100000,25.549999,25.549999,9995
2022-05-18,25.850000,26.450001,25.200001,25.500000,25.500000,16386
2022-05-19,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-05-20,25.900000,26.549999,25.650000,25.950001,25.950001,7074
2022-05-23,26.799999,27.100000,25.600000,26.000000,26.000000,8005
2022-05-24,25.850000,26.250000,24.950001,25.250000,25.250000,5124
2022-05-25,25.250000,25.250000,25.250000,25.250000,25.250000,0
2022-05-26,25.250000,25.950001,25.200001,25.900000,25.900000,2531
2022-05-27,25.900000,25.900000,25.900000,25.900000,25.900000,0
2022-05-30,25.900000,25.900000,25.900000,25.900000,25.900000,0
2022-05-31,27.850000,29.000000,27.400000,29.000000,29.000000,70364
2022-06-01,28.799999,28.799999,26.350000,26.600000,26.600000,23071
2022-06-02,26.600000,26.600000,26.600000,26.600000,26.600000,0
2022-06-03,26.600000,26.600000,26.600000,26.600000,26.600000,0
2022-06-06,27.500000,27.500000,27.100000,27.200001,27.200001,5722
2022-06-07,27.299999,27.400000,26.799999,27.400000,27.400000,7260
2022-06-08,27.450001,27.750000,27.400000,27.650000,27.650000,6934
2022-06-09,27.700001,27.700001,27.100000,27.100000,27.100000,10624
2022-06-10,28.850000,29.200001,28.000000,28.150000,28.150000,33022
2022-06-13,28.799999,29.200001,27.200001,27.450001,27.450001,21493
2022-06-14,27.650000,27.799999,26.299999,26.400000,26.400000,14607
2022-06-15,26.799999,27.000000,26.150000,26.850000,26.850000,8286
2022-06-16,27.150000,28.150000,25.950001,26.350000,26.350000,17978
2022-06-17,26.450001,27.100000,25.900000,26.650000,26.650000,59922
2022-06-20,26.400000,26.900000,26.250000,26.600000,26.600000,9144
2022-06-21,26.950001,27.500000,26.250000,26.250000,26.250000,14023
2022-06-22,25.850000,26.000000,25.000000,25.850000,25.850000,6637
2022-06-23,25.850000,25.900000,25.350000,25.700001,25.700001,5259
2022-06-24,25.850000,26.750000,25.700001,26.299999,26.299999,6857
2022-06-27,26.600000,27.000000,25.799999,25.799999,25.799999,4600
2022-06-28,25.900000,25.950001,25.250000,25.650000,25.650000,7976
2022-06-29,25.450001,25.600000,24.850000,25.549999,25.549999,4404
2022-06-30,25.450001,26.250000,25.200001,26.200001,26.200001,10100
2022-07-01,26.450001,26.450001,25.549999,25.650000,25.650000,2398
2022-07-04,25.700001,26.950001,25.400000,26.750000,26.750000,15398
2022-07-05,27.000000,28.549999,26.450001,26.600000,26.600000,22086
2022-07-06,26.500000,28.150000,26.500000,28.049999,28.049999,12159
2022-07-07,28.350000,28.700001,27.850000,27.900000,27.900000,44651
2022-07-08,27.600000,27.700001,26.100000,26.799999,26.799999,15417
2022-07-11,26.500000,27.650000,26.100000,27.450001,27.450001,17122
2022-07-12,27.450001,27.450001,27.450001,27.450001,27.450001,0
2022-07-13,27.200001,27.200001,26.049999,26.500000,26.500000,6217
2022-07-14,27.000000,27.000000,26.200001,26.549999,26.549999,4992
2022-07-15,26.900000,27.150000,26.700001,27.100000,27.100000,3064
2022-07-18,26.600000,27.549999,26.600000,27.500000,27.500000,10339
2022-07-19,27.100000,27.549999,26.750000,27.450001,27.450001,10968
2022-07-20,27.049999,27.350000,26.799999,27.000000,27.000000,2029
2022-07-21,26.750000,27.500000,26.750000,27.500000,27.500000,6893
2022-07-22,27.700001,27.750000,27.200001,27.500000,27.500000,29151
2022-07-25,27.750000,28.100000,27.450001,27.900000,27.900000,11833
2022-07-26,27.600000,28.000000,27.500000,27.600000,27.600000,4799
2022-07-27,27.900000,27.900000,27.450001,27.700001,27.700001,3378
2022-07-28,27.549999,28.400000,27.400000,28.150000,28.150000,21778
2022-07-29,28.350000,28.950001,28.299999,28.400000,28.400000,10628
2022-08-01,28.549999,28.850000,28.150000,28.650000,28.650000,15225
2022-08-02,28.350000,28.700001,27.750000,28.700001,28.700001,4942
2022-08-03,28.500000,29.100000,28.450001,29.100000,29.100000,9745
2022-08-04,29.100000,29.100000,29.100000,29.100000,29.100000,0
2022-08-05,29.950001,30.200001,29.600000,29.850000,29.850000,15909
2022-08-08,29.549999,29.799999,29.500000,29.500000,29.500000,5591
2022-08-09,29.450001,29.500000,27.850000,27.900000,27.900000,9298
2022-08-10,27.850000,27.850000,27.100000,27.200001,27.200001,15462
2022-08-11,27.600000,28.450001,26.900000,26.900000,26.900000,12157
2022-08-12,27.000000,27.049999,26.350000,26.850000,26.850000,20474
2022-08-15,27.100000,27.250000,26.600000,26.750000,26.750000,9578
2022-08-16,27.100000,27.299999,26.049999,27.150000,27.150000,8688
2022-08-17,27.150000,27.250000,26.600000,26.600000,26.600000,4845
2022-08-18,26.299999,26.900000,26.200001,26.500000,26.500000,8246
2022-08-19,26.500000,26.500000,26.100000,26.299999,26.299999,3886
2022-08-22,26.000000,26.000000,25.049999,25.900000,25.900000,18059
2022-08-23,25.450001,25.450001,24.350000,24.799999,24.799999,6881
2022-08-24,25.000000,25.400000,24.850000,25.250000,25.250000,6864
2022-08-25,25.500000,25.700001,25.400000,25.700001,25.700001,5681
2022-08-26,25.799999,25.950001,24.900000,24.950001,24.950001,6757
2022-08-29,24.799999,24.799999,24.150000,24.299999,24.299999,2451
2022-08-30,24.500000,24.850000,24.150000,24.450001,24.450001,6508
2022-08-31,24.450001,24.650000,24.200001,24.400000,24.400000,9665
2022-09-01,24.400000,24.450001,23.799999,24.200001,24.200001,23624
2022-09-02,24.049999,25.150000,23.950001,25.049999,25.049999,6163
2022-09-05,25.400000,25.549999,24.750000,25.049999,25.049999,9006
2022-09-06,24.799999,24.850000,24.400000,24.850000,24.850000,3812
2022-09-07,25.000000,25.200001,24.650000,24.750000,24.750000,3872
2022-09-08,25.000000,25.650000,24.700001,25.600000,25.600000,5380
2022-09-09,25.950001,25.950001,25.299999,25.350000,25.350000,5238
2022-09-12,25.600000,26.200001,25.500000,26.200001,26.200001,5538
2022-09-13,26.200001,26.299999,25.150000,25.250000,25.250000,8383
2022-09-14,25.000000,25.049999,24.700001,24.799999,24.799999,3316
2022-09-15,24.549999,24.700001,23.799999,24.049999,24.049999,7977
2022-09-16,23.950001,23.950001,23.000000,23.200001,23.200001,7023
