Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,2.220000,2.280000,2.220000,2.280000,2.280000,5011
2022-04-29,2.230000,2.230000,2.210000,2.210000,2.210000,211
2022-05-02,2.160000,2.160000,2.160000,2.160000,2.160000,0
2022-05-03,2.180000,2.180000,2.180000,2.180000,2.180000,0
2022-05-04,2.170000,2.170000,2.170000,2.170000,2.170000,0
2022-05-05,2.190000,2.190000,2.160000,2.160000,2.160000,4668
2022-05-06,2.160000,2.160000,2.160000,2.160000,2.160000,0
2022-05-09,2.160000,2.160000,2.160000,2.160000,2.160000,0
2022-05-10,2.100000,2.110000,2.100000,2.110000,2.110000,2000
2022-05-11,2.110000,2.110000,2.110000,2.110000,2.110000,0
2022-05-12,2.100000,2.100000,2.100000,2.100000,2.100000,0
2022-05-13,2.100000,2.100000,2.100000,2.100000,2.100000,0
2022-05-16,1.965000,2.030000,1.965000,2.030000,2.030000,760
2022-05-17,2.010000,2.010000,2.010000,2.010000,2.010000,0
2022-05-18,2.010000,2.010000,2.010000,2.010000,2.010000,0
2022-05-19,2.010000,2.010000,2.010000,2.010000,2.010000,0
2022-05-20,1.990000,1.990000,1.990000,1.990000,1.990000,0
2022-05-23,1.990000,1.990000,1.990000,1.990000,1.990000,0
2022-05-24,1.990000,1.990000,1.990000,1.990000,1.990000,0
2022-05-25,1.990000,1.990000,1.990000,1.990000,1.990000,0
2022-05-26,1.990000,1.990000,1.990000,1.990000,1.990000,0
2022-05-27,1.990000,1.990000,1.990000,1.990000,1.990000,0
2022-05-30,1.990000,1.990000,1.990000,1.990000,1.990000,0
2022-05-31,2.150000,2.150000,2.150000,2.150000,2.150000,0
2022-06-01,2.100000,2.110000,2.100000,2.110000,2.110000,2000
2022-06-02,2.110000,2.110000,2.110000,2.110000,2.110000,0
2022-06-03,2.110000,2.110000,2.110000,2.110000,2.110000,0
2022-06-06,2.110000,2.110000,2.110000,2.110000,2.110000,0
2022-06-07,2.130000,2.130000,2.100000,2.100000,2.100000,1150
2022-06-08,2.080000,2.080000,1.855000,1.895000,1.895000,24815
2022-06-09,1.935000,1.935000,1.920000,1.920000,1.920000,1763
2022-06-10,1.930000,1.930000,1.930000,1.930000,1.930000,0
2022-06-13,1.895000,1.895000,1.875000,1.875000,1.875000,6211
2022-06-14,1.850000,1.900000,1.850000,1.900000,1.900000,4071
2022-06-15,1.930000,1.930000,1.895000,1.895000,1.895000,1747
2022-06-16,1.895000,1.895000,1.895000,1.895000,1.895000,0
2022-06-17,1.930000,2.010000,1.930000,2.010000,2.010000,2962
2022-06-20,1.970000,1.970000,1.970000,1.970000,1.970000,0
2022-06-21,1.970000,1.970000,1.970000,1.970000,1.970000,0
2022-06-22,1.970000,1.970000,1.970000,1.970000,1.970000,0
2022-06-23,2.000000,2.060000,1.990000,1.990000,1.990000,768
2022-06-24,1.920000,1.925000,1.920000,1.925000,1.925000,2000
2022-06-27,2.000000,2.000000,1.925000,1.925000,1.925000,500
2022-06-28,1.925000,1.925000,1.925000,1.925000,1.925000,0
2022-06-29,1.855000,1.925000,1.855000,1.925000,1.925000,3100
2022-06-30,1.920000,1.920000,1.920000,1.920000,1.920000,0
2022-07-01,1.920000,1.920000,1.920000,1.920000,1.920000,0
2022-07-04,1.920000,1.920000,1.920000,1.920000,1.920000,0
2022-07-05,1.905000,1.945000,1.900000,1.945000,1.945000,2962
2022-07-06,1.980000,1.980000,1.980000,1.980000,1.980000,0
2022-07-07,1.900000,1.950000,1.900000,1.950000,1.950000,1000
2022-07-08,1.865000,1.950000,1.865000,1.950000,1.950000,2000
2022-07-11,1.985000,1.985000,1.925000,1.925000,1.925000,2024
2022-07-12,1.925000,1.925000,1.925000,1.925000,1.925000,0
2022-07-13,1.865000,1.865000,1.770000,1.770000,1.770000,6665
2022-07-14,1.705000,1.770000,1.705000,1.770000,1.770000,6
2022-07-15,1.770000,1.770000,1.770000,1.770000,1.770000,0
2022-07-18,1.760000,1.760000,1.760000,1.760000,1.760000,0
2022-07-19,1.765000,1.765000,1.765000,1.765000,1.765000,0
2022-07-20,1.765000,1.765000,1.765000,1.765000,1.765000,0
2022-07-21,1.710000,1.765000,1.710000,1.765000,1.765000,10
2022-07-22,1.740000,1.780000,1.740000,1.780000,1.780000,248
2022-07-25,1.820000,1.900000,1.820000,1.900000,1.900000,3500
2022-07-26,1.930000,1.930000,1.930000,1.930000,1.930000,0
2022-07-27,1.930000,1.930000,1.930000,1.930000,1.930000,0
2022-07-28,1.920000,1.920000,1.920000,1.920000,1.920000,0
2022-07-29,1.900000,1.900000,1.900000,1.900000,1.900000,0
2022-08-01,1.960000,1.960000,1.960000,1.960000,1.960000,10
2022-08-02,1.905000,1.905000,1.855000,1.855000,1.855000,1000
2022-08-03,1.800000,1.820000,1.800000,1.820000,1.820000,500
2022-08-04,1.820000,1.820000,1.820000,1.820000,1.820000,0
2022-08-05,1.720000,1.790000,1.720000,1.790000,1.790000,100
2022-08-08,1.790000,1.790000,1.790000,1.790000,1.790000,0
2022-08-09,1.805000,1.805000,1.805000,1.805000,1.805000,0
2022-08-10,1.805000,1.805000,1.805000,1.805000,1.805000,0
2022-08-11,1.805000,1.805000,1.805000,1.805000,1.805000,0
2022-08-12,1.805000,1.805000,1.805000,1.805000,1.805000,0
2022-08-15,1.805000,1.805000,1.805000,1.805000,1.805000,0
2022-08-16,1.805000,1.805000,1.805000,1.805000,1.805000,0
2022-08-17,1.805000,1.805000,1.805000,1.805000,1.805000,0
2022-08-18,1.805000,1.805000,1.805000,1.805000,1.805000,0
2022-08-19,1.860000,1.920000,1.860000,1.920000,1.920000,2000
2022-08-22,1.980000,2.080000,1.980000,2.070000,2.070000,6555
2022-08-23,1.980000,2.030000,1.980000,2.020000,2.020000,2039
2022-08-24,1.920000,1.920000,1.860000,1.890000,1.890000,3860
2022-08-25,1.860000,1.860000,1.860000,1.860000,1.860000,2000
2022-08-26,1.920000,1.930000,1.895000,1.930000,1.930000,7836
2022-08-29,1.905000,1.930000,1.900000,1.930000,1.930000,2719
2022-08-30,1.845000,1.850000,1.840000,1.850000,1.850000,5641
2022-08-31,2.000000,2.010000,1.910000,1.975000,1.975000,20709
2022-09-01,2.020000,2.200000,2.020000,2.100000,2.100000,8189
2022-09-02,2.190000,2.220000,2.180000,2.180000,2.180000,2101
2022-09-05,2.220000,2.220000,2.080000,2.120000,2.120000,7623
2022-09-06,2.200000,2.340000,2.200000,2.290000,2.290000,20403
2022-09-07,2.220000,2.490000,2.220000,2.480000,2.480000,7121
2022-09-08,2.400000,2.600000,2.400000,2.460000,2.460000,14670
2022-09-09,2.470000,2.470000,2.440000,2.440000,2.440000,2573
2022-09-12,2.490000,2.500000,2.490000,2.500000,2.500000,7000
2022-09-13,2.510000,2.510000,2.500000,2.500000,2.500000,1688
2022-09-14,2.570000,2.570000,2.500000,2.500000,2.500000,400
2022-09-15,2.540000,2.540000,2.540000,2.540000,2.540000,0
2022-09-16,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-09-19,2.420000,2.420000,2.280000,2.280000,2.280000,6661
2022-09-20,2.300000,2.300000,2.200000,2.260000,2.260000,11039
2022-09-21,2.200000,2.320000,2.200000,2.270000,2.270000,478
2022-09-22,2.260000,2.260000,2.260000,2.260000,2.260000,0
2022-09-23,2.160000,2.200000,2.160000,2.200000,2.200000,2000
2022-09-26,1.920000,2.140000,1.920000,2.060000,2.060000,2480
2022-09-27,2.060000,2.060000,2.060000,2.060000,2.060000,0
2022-09-28,1.970000,2.000000,1.950000,1.980000,1.980000,2523
2022-09-29,1.920000,1.945000,1.900000,1.945000,1.945000,2000
2022-09-30,1.945000,1.945000,1.945000,1.945000,1.945000,0
2022-10-03,1.990000,1.990000,1.990000,1.990000,1.990000,0
2022-10-04,2.030000,2.040000,2.030000,2.040000,2.040000,1100
2022-10-05,1.950000,1.970000,1.950000,1.970000,1.970000,2000
2022-10-06,1.970000,1.970000,1.970000,1.970000,1.970000,0
2022-10-07,2.040000,2.040000,1.960000,1.960000,1.960000,2100
2022-10-10,1.950000,1.950000,1.940000,1.940000,1.940000,2000
2022-10-11,1.935000,1.935000,1.905000,1.905000,1.905000,750
2022-10-12,1.905000,1.905000,1.905000,1.905000,1.905000,0
2022-10-13,1.905000,1.905000,1.905000,1.905000,1.905000,0
2022-10-14,1.970000,2.020000,1.970000,2.020000,2.020000,1405
2022-10-17,2.090000,2.090000,2.030000,2.030000,2.030000,3600
2022-10-18,2.100000,2.140000,2.040000,2.070000,2.070000,7453
2022-10-19,2.100000,2.100000,2.100000,2.100000,2.100000,0
2022-10-20,2.080000,2.080000,2.080000,2.080000,2.080000,0
2022-10-21,2.170000,2.170000,2.140000,2.140000,2.140000,2000
2022-10-24,2.200000,2.230000,2.200000,2.230000,2.230000,2000
2022-10-25,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-10-26,2.190000,2.190000,2.160000,2.160000,2.160000,1600
2022-10-27,2.160000,2.260000,2.160000,2.260000,2.260000,4311
2022-10-28,2.220000,2.260000,2.220000,2.240000,2.240000,1865
2022-10-31,2.260000,2.260000,2.220000,2.220000,2.220000,2916
2022-11-01,2.220000,2.220000,2.220000,2.220000,2.220000,0
2022-11-02,2.270000,2.370000,2.240000,2.260000,2.260000,114383
2022-11-03,2.270000,2.390000,2.270000,2.340000,2.340000,36143
2022-11-04,2.390000,2.440000,2.370000,2.410000,2.410000,8561
2022-11-07,2.460000,2.460000,2.430000,2.430000,2.430000,1000
2022-11-08,2.440000,2.440000,2.440000,2.440000,2.440000,0
2022-11-09,2.400000,2.410000,2.360000,2.410000,2.410000,3740
2022-11-10,2.380000,2.410000,2.380000,2.410000,2.410000,430
2022-11-11,2.460000,2.500000,2.460000,2.460000,2.460000,1600
2022-11-14,2.500000,2.580000,2.500000,2.500000,2.500000,3800
2022-11-15,2.500000,2.580000,2.500000,2.540000,2.540000,4700
2022-11-16,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-11-17,2.510000,2.510000,2.510000,2.510000,2.510000,0
2022-11-18,2.520000,2.520000,2.520000,2.520000,2.520000,0
2022-11-21,2.560000,2.560000,2.560000,2.560000,2.560000,0
2022-11-22,2.520000,2.520000,2.500000,2.500000,2.500000,1000
2022-11-23,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-11-24,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-11-25,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-11-28,2.520000,2.540000,2.520000,2.540000,2.540000,1900
2022-11-29,2.560000,2.830000,2.560000,2.730000,2.730000,31818
2022-11-30,2.670000,2.730000,2.670000,2.730000,2.730000,125
2022-12-01,2.790000,2.800000,2.700000,2.700000,2.700000,1800
2022-12-02,2.720000,2.720000,2.720000,2.720000,2.720000,0
2022-12-05,2.830000,2.900000,2.830000,2.850000,2.850000,5523
2022-12-06,2.940000,2.970000,2.940000,2.970000,2.970000,1839
2022-12-07,2.860000,2.960000,2.860000,2.960000,2.960000,1839
2022-12-08,2.920000,2.920000,2.850000,2.860000,2.860000,3250
2022-12-09,2.770000,2.820000,2.760000,2.820000,2.820000,2100
2022-12-12,2.810000,2.990000,2.810000,2.890000,2.890000,6650
2022-12-13,2.980000,3.320000,2.980000,3.300000,3.300000,21310
2022-12-14,3.190000,3.240000,3.190000,3.190000,3.190000,2856
2022-12-15,3.280000,3.280000,3.200000,3.260000,3.260000,3700
2022-12-16,3.200000,3.200000,3.100000,3.200000,3.200000,9450
2022-12-19,3.240000,3.270000,3.140000,3.140000,3.140000,6631
2022-12-20,3.100000,3.120000,3.100000,3.120000,3.120000,2584
