Date,Open,High,Low,Close,Adj Close,Volume
2024-01-22,10.000000,10.800000,9.400000,10.800000,10.800000,15075
2024-01-23,13.200000,15.000000,10.400000,11.100000,11.100000,9175
2024-01-24,9.800000,11.000000,9.100000,11.000000,11.000000,9628
2024-01-25,10.100000,11.000000,9.100000,11.000000,11.000000,11927
2024-01-26,12.000000,13.800000,12.000000,13.000000,13.000000,4559
2024-01-29,13.000000,14.300000,13.000000,13.900000,13.900000,5961
2024-01-30,13.000000,14.400000,13.000000,14.000000,14.000000,837
2024-01-31,13.380000,13.380000,13.380000,13.380000,13.380000,1
2024-02-01,12.700000,12.800000,12.700000,12.800000,12.800000,399
2024-02-02,12.800000,12.800000,12.600000,12.600000,12.600000,1066
2024-02-05,12.400000,12.400000,11.500000,11.500000,11.500000,1549
2024-02-06,11.500000,11.500000,11.500000,11.500000,11.500000,0
2024-02-07,11.600000,11.600000,11.500000,11.500000,11.500000,385
2024-02-08,11.300000,11.500000,11.200000,11.400000,11.400000,700
2024-02-09,11.000000,11.300000,11.000000,11.300000,11.300000,500
2024-02-12,11.400000,11.400000,11.200000,11.200000,11.200000,100
2024-02-13,10.800000,11.000000,10.700000,10.800000,10.800000,1686
2024-02-14,10.800000,10.800000,10.800000,10.800000,10.800000,0
2024-02-15,11.000000,11.000000,10.900000,10.900000,10.900000,300
2024-02-16,11.000000,11.000000,11.000000,11.000000,11.000000,500
2024-02-19,10.900000,10.900000,10.900000,10.900000,10.900000,0
2024-02-20,11.000000,11.000000,10.600000,10.700000,10.700000,2096
2024-02-21,10.700000,11.200000,10.700000,11.200000,11.200000,2385
2024-02-22,11.000000,11.200000,11.000000,11.000000,11.000000,750
2024-02-23,11.000000,11.000000,11.000000,11.000000,11.000000,0
2024-02-26,11.000000,11.000000,11.000000,11.000000,11.000000,0
2024-02-27,11.100000,11.100000,11.100000,11.100000,11.100000,0
2024-02-28,10.800000,11.000000,10.800000,10.800000,10.800000,1298
2024-02-29,11.000000,12.000000,11.000000,11.800000,11.800000,7695
2024-03-01,11.600000,11.600000,11.600000,11.600000,11.600000,0
2024-03-04,11.500000,11.500000,11.500000,11.500000,11.500000,0
2024-03-05,11.400000,11.500000,11.400000,11.400000,11.400000,1052
2024-03-06,11.400000,11.400000,11.300000,11.300000,11.300000,3
2024-03-07,11.200000,11.600000,11.200000,11.500000,11.500000,1989
2024-03-08,11.600000,11.900000,11.400000,11.900000,11.900000,2025
2024-03-11,11.800000,11.900000,11.800000,11.900000,11.900000,255
2024-03-12,11.800000,11.900000,11.800000,11.900000,11.900000,34
2024-03-13,11.900000,11.900000,11.900000,11.900000,11.900000,0
2024-03-14,11.900000,12.200000,11.900000,11.900000,11.900000,3028
2024-03-15,11.900000,11.900000,11.900000,11.900000,11.900000,750
2024-03-18,12.000000,12.000000,11.900000,11.900000,11.900000,1000
2024-03-19,12.000000,12.000000,11.900000,11.900000,11.900000,1200
2024-03-20,11.900000,11.900000,11.900000,11.900000,11.900000,408
2024-03-21,11.900000,12.200000,11.900000,12.200000,12.200000,1080
2024-03-22,12.200000,12.200000,12.200000,12.200000,12.200000,0
2024-03-25,12.300000,12.400000,12.200000,12.200000,12.200000,670
2024-03-26,12.300000,12.600000,12.300000,12.300000,12.300000,1473
2024-03-27,12.000000,12.400000,12.000000,12.000000,12.000000,9380
2024-03-28,12.000000,12.100000,12.000000,12.000000,12.000000,2000
2024-04-02,12.000000,12.000000,12.000000,12.000000,12.000000,250
2024-04-03,12.000000,12.000000,12.000000,12.000000,12.000000,0
2024-04-04,12.000000,12.000000,11.900000,11.900000,11.900000,841
2024-04-05,11.800000,12.000000,11.700000,11.900000,11.900000,1539
2024-04-08,11.900000,11.900000,11.900000,11.900000,11.900000,0
2024-04-09,11.800000,11.900000,11.800000,11.900000,11.900000,1000
2024-04-10,12.000000,12.000000,12.000000,12.000000,12.000000,1000
2024-04-11,12.000000,12.000000,12.000000,12.000000,12.000000,0
2024-04-12,12.000000,12.000000,12.000000,12.000000,12.000000,0
2024-04-15,11.900000,11.900000,11.900000,11.900000,11.900000,862
2024-04-16,11.900000,11.900000,11.900000,11.900000,11.900000,0
2024-04-17,11.800000,11.800000,11.800000,11.800000,11.800000,0
2024-04-18,11.800000,11.800000,11.800000,11.800000,11.800000,0
2024-04-19,11.800000,11.800000,11.800000,11.800000,11.800000,0
2024-04-22,11.800000,11.800000,11.800000,11.800000,11.800000,0
2024-04-23,11.800000,11.800000,11.800000,11.800000,11.800000,0
2024-04-24,11.800000,11.800000,11.800000,11.800000,11.800000,0
2024-04-25,11.800000,11.800000,11.800000,11.800000,11.800000,0
2024-04-26,11.800000,11.800000,11.800000,11.800000,11.800000,0
