Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,33.500000,33.950001,33.299999,33.450001,32.369297,3177
2022-04-29,33.400002,34.000000,33.400002,33.650002,32.562836,3898
2022-05-02,33.700001,34.000000,32.299999,32.799999,31.740297,4000
2022-05-03,32.950001,33.349998,32.900002,33.150002,32.078991,1416
2022-05-04,33.049999,33.500000,32.500000,32.599998,31.546759,6925
2022-05-05,33.250000,33.450001,32.500000,32.700001,31.643530,4221
2022-05-06,32.700001,32.700001,32.700001,32.700001,31.643530,0
2022-05-09,32.599998,32.700001,31.150000,31.150000,30.143604,5671
2022-05-10,31.250000,32.000000,31.049999,31.549999,30.530682,4496
2022-05-11,31.549999,31.549999,31.549999,31.549999,30.530682,0
2022-05-12,31.549999,31.799999,30.500000,31.100000,30.095221,12456
2022-05-13,31.100000,31.100000,31.100000,31.100000,30.095221,0
2022-05-16,31.549999,31.850000,30.600000,31.100000,30.095221,12548
2022-05-17,31.299999,32.599998,31.299999,32.349998,31.304834,5927
2022-05-18,32.849998,32.950001,32.349998,32.349998,31.304834,3293
2022-05-19,32.349998,32.349998,32.349998,32.349998,31.304834,0
2022-05-20,32.950001,33.750000,32.750000,32.799999,31.740297,5189
2022-05-23,33.299999,33.400002,32.799999,33.200001,32.127373,3255
2022-05-24,33.400002,33.599998,33.200001,33.200001,32.127373,2456
2022-05-25,33.200001,33.200001,33.200001,33.200001,32.127373,0
2022-05-26,33.299999,33.650002,33.299999,33.450001,32.369297,1722
2022-05-27,33.450001,33.450001,33.450001,33.450001,32.369297,0
2022-05-30,33.450001,33.450001,33.450001,33.450001,32.369297,0
2022-05-31,35.299999,35.450001,34.400002,34.900002,33.772453,7859
2022-06-01,34.950001,35.500000,34.299999,35.349998,34.207909,7361
2022-06-02,35.349998,35.349998,35.349998,35.349998,34.678795,0
2022-06-03,35.349998,35.349998,35.349998,35.349998,34.678795,0
2022-06-06,36.349998,36.599998,36.200001,36.200001,35.512657,1298
2022-06-07,36.200001,36.299999,35.349998,35.500000,34.825951,5431
2022-06-08,35.900002,36.150002,35.299999,36.099998,35.414555,3819
2022-06-09,35.849998,36.299999,35.650002,36.000000,35.316456,5512
2022-06-10,35.799999,35.799999,35.200001,35.549999,34.875000,4094
2022-06-13,35.099998,35.250000,33.849998,33.849998,33.207275,6977
2022-06-14,33.849998,34.200001,33.750000,33.849998,33.207275,4089
2022-06-15,34.500000,34.750000,34.250000,34.299999,33.648731,718
2022-06-16,34.349998,34.450001,33.200001,33.650002,33.011078,7638
2022-06-17,34.049999,34.549999,33.900002,34.099998,33.452530,1971
2022-06-20,34.599998,34.650002,33.849998,34.549999,33.893986,1312
2022-06-21,34.200001,35.450001,34.200001,34.500000,33.844936,2328
2022-06-22,34.099998,34.099998,33.299999,33.750000,33.109177,1327
2022-06-23,33.400002,33.450001,32.299999,32.950001,32.324368,5774
2022-06-24,33.000000,33.650002,32.750000,33.400002,32.765823,12088
2022-06-27,33.849998,34.349998,33.700001,34.349998,33.697784,1598
2022-06-28,34.500000,35.450001,34.500000,34.650002,33.992088,2627
2022-06-29,34.599998,35.200001,34.500000,34.900002,34.237343,10356
2022-06-30,35.000000,35.000000,34.549999,34.700001,34.041138,3293
2022-07-01,34.750000,35.349998,34.700001,34.849998,34.188290,3148
2022-07-04,34.799999,34.900002,33.950001,34.150002,33.501583,2610
2022-07-05,34.750000,34.900002,32.849998,32.849998,32.226265,2702
2022-07-06,32.950001,34.500000,32.900002,34.500000,33.844936,4614
2022-07-07,34.750000,34.900002,33.599998,33.599998,32.962025,1671
2022-07-08,34.200001,35.000000,34.049999,34.799999,34.139240,2142
2022-07-11,34.000000,34.849998,34.000000,34.150002,33.501583,0
2022-07-12,34.150002,34.150002,34.150002,34.150002,33.501583,0
2022-07-13,33.900002,33.950001,33.299999,33.650002,33.011078,614
2022-07-14,33.349998,33.500000,33.049999,33.250000,32.618671,1972
2022-07-15,33.650002,34.049999,33.500000,34.049999,33.403481,636
2022-07-18,34.450001,34.700001,34.250000,34.500000,33.844936,1248
2022-07-19,34.349998,34.700001,34.000000,34.500000,33.844936,1796
2022-07-20,34.200001,35.000000,34.200001,34.750000,34.090191,1127
2022-07-21,35.000000,36.200001,35.000000,36.000000,35.316456,2627
2022-07-22,36.000000,36.299999,36.000000,36.150002,35.463608,4833
2022-07-25,36.299999,36.900002,36.000000,36.099998,35.414555,2790
2022-07-26,36.099998,36.099998,34.650002,34.650002,33.992088,2295
2022-07-27,34.549999,35.000000,34.000000,34.299999,33.648731,854
2022-07-28,34.150002,34.849998,33.799999,34.250000,33.599682,2645
2022-07-29,34.400002,34.599998,33.500000,33.500000,32.863922,4001
2022-08-01,33.849998,34.299999,33.650002,33.849998,33.207275,1936
2022-08-02,34.000000,34.000000,33.500000,33.500000,32.863922,1552
2022-08-03,33.500000,35.549999,33.500000,34.450001,33.795887,2881
2022-08-04,34.400002,34.950001,34.400002,34.750000,34.090191,669
2022-08-05,34.799999,35.000000,34.400002,34.599998,33.943035,1019
2022-08-08,34.400002,34.799999,34.400002,34.599998,33.943035,823
2022-08-09,34.500000,34.500000,34.299999,34.450001,33.795887,526
2022-08-10,34.049999,34.349998,33.900002,34.200001,33.550632,766
