Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,4.340000,4.340000,4.340000,4.340000,4.099646,0
2022-04-29,4.320000,4.320000,4.320000,4.320000,4.080754,0
2022-05-02,4.400000,4.400000,4.400000,4.400000,4.156323,0
2022-05-03,4.380000,4.380000,4.380000,4.380000,4.137431,0
2022-05-04,4.460000,4.460000,4.460000,4.460000,4.213000,0
2022-05-05,4.480000,4.480000,4.360000,4.360000,4.118538,250
2022-05-06,4.360000,4.360000,4.360000,4.360000,4.118538,0
2022-05-09,4.360000,4.360000,4.360000,4.360000,4.118538,0
2022-05-10,4.000000,4.200000,3.960000,3.960000,3.740691,4950
2022-05-11,3.960000,3.960000,3.960000,3.960000,3.740691,0
2022-05-12,3.800000,3.800000,3.780000,3.780000,3.570659,2430
2022-05-13,3.780000,3.780000,3.780000,3.780000,3.570659,0
2022-05-16,3.840000,4.000000,3.840000,4.000000,3.778476,100
2022-05-17,3.800000,3.960000,3.700000,3.960000,3.740691,9539
2022-05-18,3.900000,4.000000,3.880000,4.000000,3.778476,500
2022-05-19,4.000000,4.000000,4.000000,4.000000,3.778476,0
2022-05-20,3.900000,4.160000,3.900000,4.040000,3.816260,3586
2022-05-23,4.220000,4.220000,4.140000,4.140000,3.910722,60
2022-05-24,4.060000,4.100000,4.060000,4.100000,3.872937,1500
2022-05-25,4.100000,4.100000,4.100000,4.100000,3.872937,0
2022-05-26,4.240000,4.240000,4.240000,4.240000,4.005184,800
2022-05-27,4.240000,4.240000,4.240000,4.240000,4.005184,0
2022-05-30,4.240000,4.240000,4.240000,4.240000,4.005184,0
2022-05-31,4.100000,4.100000,4.100000,4.100000,3.872937,100
2022-06-01,4.280000,4.280000,4.280000,4.280000,4.042969,0
2022-06-02,4.280000,4.280000,4.280000,4.280000,4.042969,0
2022-06-03,4.280000,4.280000,4.280000,4.280000,4.042969,0
2022-06-06,4.300000,4.300000,4.300000,4.300000,4.199219,0
2022-06-07,4.300000,4.300000,4.300000,4.300000,4.199219,0
2022-06-08,4.260000,4.260000,4.260000,4.260000,4.160156,0
2022-06-09,4.200000,4.240000,4.200000,4.240000,4.140625,20
2022-06-10,4.120000,4.120000,3.800000,3.960000,3.867188,3979
2022-06-13,4.000000,4.080000,4.000000,4.080000,3.984375,1672
2022-06-14,4.080000,4.080000,4.080000,4.080000,3.984375,0
2022-06-15,4.020000,4.020000,3.980000,3.980000,3.886719,2299
2022-06-16,3.920000,3.920000,3.920000,3.920000,3.828125,0
2022-06-17,3.800000,4.060000,3.740000,4.060000,3.964844,4008
2022-06-20,3.900000,4.000000,3.900000,4.000000,3.906250,43
2022-06-21,4.000000,4.080000,4.000000,4.080000,3.984375,4000
2022-06-22,3.960000,3.980000,3.900000,3.900000,3.808594,2189
2022-06-23,3.900000,3.900000,3.900000,3.900000,3.808594,0
2022-06-24,3.820000,3.900000,3.820000,3.900000,3.808594,418
