Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,10.860000,11.060000,10.735000,10.830000,9.955564,1197533
2022-04-29,10.975000,11.150000,10.895000,11.015000,10.125628,908405
2022-05-02,11.020000,11.035000,10.670000,10.840000,9.964757,1705336
2022-05-03,10.930000,11.215000,10.880000,11.005000,10.116434,1333070
2022-05-04,11.065000,11.290000,11.035000,11.110000,10.212955,1165864
2022-05-05,11.315000,11.350000,10.550000,10.620000,9.762519,2573971
2022-05-06,10.620000,10.620000,10.620000,10.620000,10.557837,0
2022-05-09,10.620000,10.620000,10.620000,10.620000,10.557837,0
2022-05-10,9.390000,9.550000,9.300000,9.340000,9.285329,971056
2022-05-11,9.340000,9.340000,9.340000,9.340000,9.285329,0
2022-05-12,9.450000,9.824000,9.274000,9.792000,9.734683,1184073
2022-05-13,9.792000,9.792000,9.792000,9.792000,9.734683,0
2022-05-16,9.700000,10.005000,9.700000,9.996000,9.937490,1628098
2022-05-17,10.160000,10.300000,10.110000,10.200000,10.140295,901871
2022-05-18,10.255000,10.315000,9.992000,10.000000,9.941465,789131
2022-05-19,10.000000,10.000000,10.000000,10.000000,9.941465,0
2022-05-20,9.860000,10.075000,9.818000,9.902000,9.844040,823986
2022-05-23,10.070000,10.085000,9.824000,10.005000,9.946437,745740
2022-05-24,9.874000,9.890000,9.546000,9.614000,9.557726,1343078
2022-05-25,9.614000,9.614000,9.614000,9.614000,9.557726,0
2022-05-26,10.020000,10.315000,10.020000,10.280000,10.219827,641397
2022-05-27,10.280000,10.280000,10.280000,10.280000,10.219827,0
2022-05-30,10.280000,10.280000,10.280000,10.280000,10.219827,0
2022-05-31,10.305000,10.330000,10.045000,10.120000,10.060763,1258352
2022-06-01,10.255000,10.360000,10.155000,10.185000,10.125383,655436
2022-06-02,10.185000,10.185000,10.185000,10.185000,10.125383,0
2022-06-03,10.185000,10.185000,10.185000,10.185000,10.125383,0
2022-06-06,10.310000,10.440000,10.250000,10.355000,10.294388,470756
2022-06-07,10.245000,10.310000,10.175000,10.300000,10.239710,596259
2022-06-08,10.370000,10.405000,10.135000,10.260000,10.199944,596199
2022-06-09,10.195000,10.240000,10.015000,10.080000,10.020997,739857
2022-06-10,10.015000,10.025000,9.684000,9.702000,9.645210,917530
2022-06-13,9.614000,9.636000,9.398000,9.434000,9.378778,1149514
2022-06-14,9.512000,9.520000,9.148000,9.164000,9.110359,1267782
2022-06-15,9.296000,9.544000,9.288000,9.470000,9.414569,1182865
2022-06-16,9.432000,9.460000,8.794000,8.840000,8.788256,1311308
2022-06-17,8.868000,9.196000,8.792000,9.130000,9.076558,1873027
2022-06-20,9.170000,9.460000,9.102000,9.460000,9.404627,742877
2022-06-21,9.458000,9.584000,9.378000,9.388000,9.333048,462332
