Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,1.931239,1.933658,1.862134,1.916160,1.916160,1918330
2022-07-11,1.916665,2.024348,1.857474,1.906140,1.906140,2702109
2022-07-12,1.906653,1.968616,1.855683,1.930259,1.930259,2760081
2022-07-13,1.929812,2.253159,1.916939,2.247571,2.247571,3548500
2022-07-14,2.246632,2.728950,2.145183,2.725644,2.725644,3673556
2022-07-15,2.724986,2.746871,2.562400,2.649618,2.649618,2422420
2022-07-16,2.649872,3.409892,2.638367,3.273222,3.273222,4825681
2022-07-17,3.273772,3.339744,3.167576,3.199054,3.199054,2856640
2022-07-18,3.199645,3.293096,2.847840,3.062152,3.062152,3862322
2022-07-19,3.062665,3.452900,3.012870,3.390473,3.390473,3793421
2022-07-20,3.390929,3.908872,3.275826,3.621277,3.621277,4463366
2022-07-21,3.616023,3.933194,3.414417,3.922942,3.922942,2885288
2022-07-22,3.919709,4.195116,3.790694,3.818232,3.818232,3091149
2022-07-23,3.817663,4.207795,3.803289,4.089834,4.089834,3483082
2022-07-24,4.089975,4.257923,4.070734,4.078629,4.078629,2411493
2022-07-25,4.077650,4.096197,3.486984,3.499115,3.499115,2991304
2022-07-26,3.499779,3.523961,3.134980,3.332834,3.332834,3771725
2022-07-27,3.332009,4.853310,3.321037,4.750709,4.750709,7114858
2022-07-28,4.755057,4.758867,4.296834,4.627968,4.627968,4047343
2022-07-29,4.626148,4.671057,4.397816,4.492359,4.492359,10868477
2022-07-30,4.492088,4.631395,4.307427,4.428253,4.428253,15518733
2022-07-31,4.429345,4.572683,4.007493,4.029171,4.029171,13475503
2022-08-01,4.029505,4.077583,3.594478,3.833236,3.833236,15476606
2022-08-02,3.833937,4.051950,3.636772,3.903764,3.903764,14750477
2022-08-03,3.901470,4.103370,3.748042,3.748221,3.748221,15584806
2022-08-04,3.743096,3.947768,3.439242,3.518192,3.518192,14640364
2022-08-05,3.517719,3.980498,3.517719,3.890790,3.890790,13335283
2022-08-06,3.890805,4.006852,3.860008,3.925824,3.925824,12963965
2022-08-07,3.925743,3.942155,3.813817,3.942155,3.942155,13565233
2022-08-08,3.940281,4.221537,3.893630,4.073956,4.073956,15028497
2022-08-09,4.073620,4.089267,3.659859,3.798325,3.798325,15145115
2022-08-10,3.798612,4.168068,3.753429,3.935125,3.935125,19655969
2022-08-11,3.940832,3.996198,3.806150,3.903324,3.903324,16024326
2022-08-12,3.901478,3.902465,3.780209,3.862996,3.862996,16467910
2022-08-13,3.864313,3.994186,3.815726,3.854959,3.854959,16745810
2022-08-14,3.855696,3.865595,3.405130,3.427975,3.427975,17700366
2022-08-15,3.429156,3.491359,3.247303,3.442677,3.442677,12832380
2022-08-16,3.443812,3.443812,2.983973,3.013269,3.013269,12799745
2022-08-17,3.013035,3.297574,2.748505,2.767062,2.767062,8238985
2022-08-18,2.767771,2.889800,2.672009,2.702729,2.702729,6229673
2022-08-19,2.703451,2.714846,2.315863,2.316952,2.316952,6883428
2022-08-20,2.316897,2.632777,2.316477,2.539562,2.539562,4255049
2022-08-21,2.539470,2.850284,2.477430,2.758442,2.758442,3560657
2022-08-22,2.761062,2.761761,2.465930,2.545941,2.545941,3600163
2022-08-23,2.544288,2.739905,2.508589,2.715525,2.715525,3110128
2022-08-24,2.714398,2.959458,2.607989,2.722622,2.722622,4334007
2022-08-25,2.722585,2.890726,2.704284,2.823838,2.823838,3281472
2022-08-26,2.824446,2.892904,2.361387,2.369357,2.369357,4347207
2022-08-27,2.367960,2.458489,2.284275,2.388338,2.388338,3770410
2022-08-28,2.389030,2.390905,2.255675,2.255675,2.255675,5042540
2022-08-29,2.255880,2.414510,2.163883,2.414410,2.414410,3638344
2022-08-30,2.414981,2.550398,2.364422,2.440356,2.440356,2853597
2022-08-31,2.440386,2.496408,2.388718,2.397546,2.397546,2460173
2022-09-01,2.397341,2.422146,2.326648,2.380773,2.380773,2666681
2022-09-02,2.380074,2.433428,2.322636,2.340976,2.340976,2487535
2022-09-03,2.340149,2.356927,2.273623,2.346768,2.346768,2034003
2022-09-04,2.346022,2.958537,2.341068,2.958537,2.958537,1478600
2022-09-05,2.958311,2.966048,2.694626,2.767681,2.767681,1743923
2022-09-06,2.767889,3.114361,2.521929,2.521929,2.521929,2503137
2022-09-07,2.517055,3.003669,2.430182,2.981124,2.981124,1819508
2022-09-08,2.981618,3.410262,2.923631,3.325719,3.325719,2427284
2022-09-09,3.326954,3.682697,3.318648,3.520777,3.520777,7555209
2022-09-10,3.521442,3.533682,3.199558,3.434999,3.434999,10661770
2022-09-11,3.436000,3.440716,3.160860,3.208085,3.208085,9951725
2022-09-12,3.208208,3.282332,3.171494,3.246768,3.246768,10975698
2022-09-13,3.248300,3.309164,2.997017,3.007047,3.007047,11013618
2022-09-14,3.024724,3.052178,2.848852,3.045791,3.045791,10954662
2022-09-15,3.046683,3.154692,2.895602,2.896710,2.896710,11530033
2022-09-16,2.896412,2.993703,2.813152,2.937277,2.937277,8533283
2022-09-17,2.938463,3.320263,2.908785,3.291093,3.291093,10538188
2022-09-18,3.292731,3.364943,2.979645,3.063406,3.063406,8875079
2022-09-19,3.065332,3.125758,2.789094,2.932096,2.932096,2457514
2022-09-20,2.931725,2.956338,2.794241,2.804584,2.804584,1618709
2022-09-21,2.806000,2.861836,2.572404,2.574280,2.574280,2423001
2022-09-22,2.574566,2.752443,2.573407,2.724482,2.724482,1855235
2022-09-23,2.725664,2.814556,2.611170,2.742988,2.742988,2220712
2022-09-24,2.743249,2.751840,2.657550,2.663884,2.663884,936330
2022-09-25,2.664290,2.686646,2.621018,2.645115,2.645115,1480558
2022-09-26,2.645302,2.791579,2.629761,2.791579,2.791579,2005480
2022-09-27,2.791834,3.190301,2.790298,3.005056,3.005056,2401061
2022-09-28,3.004863,3.038564,2.851567,2.916411,2.916411,1901264
2022-09-29,2.917004,2.969129,2.849142,2.967012,2.967012,1801519
2022-09-30,2.967687,3.081728,2.911338,2.958590,2.958590,1642644
2022-10-01,2.959133,3.010050,2.929198,2.939473,2.939473,1372155
2022-10-02,2.939362,2.942310,2.874811,2.885478,2.885478,813737
2022-10-03,2.886175,3.058076,2.871781,3.001099,3.001099,1232668
2022-10-04,3.000361,3.127105,2.979601,3.047438,3.047438,1758382
2022-10-05,3.048431,3.052796,2.818811,2.852506,2.852506,2135716
2022-10-06,2.851823,2.932279,2.822145,2.823585,2.823585,1573889
2022-10-07,2.823895,2.930488,2.787988,2.919393,2.919393,1556632
2022-10-08,2.919001,2.922207,2.838011,2.857375,2.857375,1272084
2022-10-09,2.857333,2.963916,2.843269,2.947391,2.947391,1473087
2022-10-10,2.946522,2.992498,2.844675,2.858441,2.858441,1663907
2022-10-11,2.857536,2.867280,2.662633,2.670270,2.670270,1564715
2022-10-12,2.670111,2.724429,2.644164,2.712909,2.712909,894437
2022-10-13,2.712907,2.731361,2.574805,2.721908,2.721908,1565848
2022-10-14,2.721843,2.795335,2.705897,2.751452,2.751452,1574976
2022-10-15,2.750668,2.751754,2.630108,2.661084,2.661084,786397
2022-10-16,2.664094,2.742202,2.646484,2.722879,2.722879,1314463
2022-10-17,2.722785,2.875239,2.642982,2.812027,2.812027,1154297
2022-10-18,2.810861,2.819807,2.661388,2.671385,2.671385,1449439
2022-10-19,2.671398,2.677489,2.603465,2.614124,2.614124,1414029
2022-10-20,2.614492,2.622355,2.501432,2.523032,2.523032,1433401
2022-10-21,2.523393,2.538570,2.453567,2.530952,2.530952,1001943
2022-10-22,2.532398,2.556417,2.480176,2.485899,2.485899,940176
2022-10-23,2.485968,2.496949,2.380046,2.444840,2.444840,1504136
2022-10-24,2.444805,2.529904,2.423757,2.509546,2.509546,1139004
2022-10-25,2.508795,2.780226,2.501500,2.709746,2.709746,1489057
2022-10-26,2.708180,2.807125,2.658771,2.735334,2.735334,1481056
2022-10-27,2.734137,2.910849,2.726638,2.823055,2.823055,1188475
2022-10-28,2.823190,2.885651,2.748104,2.791888,2.791888,1219384
2022-10-29,2.792011,2.992322,2.779485,2.989666,2.989666,1620760
2022-10-30,2.990223,3.060536,2.881752,2.950090,2.950090,1410903
2022-10-31,2.949198,3.045279,2.909730,3.038235,3.038235,1217611
2022-11-01,3.036715,3.061802,2.943649,2.957425,2.957425,1040648
2022-11-02,2.957593,2.957593,2.756200,2.783117,2.783117,1122315
2022-11-03,2.782631,2.921329,2.764814,2.899074,2.899074,1040751
2022-11-04,2.899019,3.096023,2.899019,3.071352,3.071352,1275854
2022-11-05,3.070677,3.153158,3.050292,3.096476,3.096476,1130169
2022-11-06,3.095375,3.096584,3.000171,3.000701,3.000701,962024
2022-11-07,3.004203,3.004203,2.698787,2.807379,2.807379,1628099
2022-11-08,2.808413,2.841853,2.284080,2.404755,2.404755,2335132
2022-11-09,2.403485,2.534904,1.699395,1.730913,1.730913,2457828
