Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.007306,0.007317,0.007296,0.007296,0.007296,76693
2022-07-11,0.007296,0.007301,0.007237,0.007253,0.007253,105035
2022-07-12,0.007254,0.007319,0.007234,0.007288,0.007288,154557
2022-07-13,0.007288,0.007315,0.007199,0.007274,0.007274,149054
2022-07-14,0.007275,0.007283,0.007140,0.007144,0.007144,80768
2022-07-15,0.007145,0.007217,0.007139,0.007165,0.007165,171158
2022-07-16,0.007164,0.007214,0.007145,0.007179,0.007179,79502
2022-07-17,0.007179,0.007201,0.007173,0.007189,0.007189,112780
2022-07-18,0.007194,0.007304,0.007179,0.007304,0.007304,335412
2022-07-19,0.007298,0.007335,0.007177,0.007254,0.007254,583829
2022-07-20,0.007245,0.007342,0.007169,0.007171,0.007171,76545
2022-07-21,0.007153,0.007246,0.007143,0.007243,0.007243,64211
2022-07-22,0.007239,0.007300,0.007205,0.007286,0.007286,61808
2022-07-23,0.007287,0.007301,0.007275,0.007287,0.007287,69397
2022-07-24,0.007287,0.007294,0.007262,0.007266,0.007266,68448
2022-07-25,0.007266,0.007285,0.007241,0.007262,0.007262,70013
2022-07-26,0.007262,0.007270,0.007243,0.007255,0.007255,42527
2022-07-27,0.007256,0.007344,0.007247,0.007328,0.007328,122429
2022-07-28,0.007328,0.007384,0.007302,0.007359,0.007359,44223
2022-07-29,0.007359,0.007471,0.007345,0.007434,0.007434,94127
2022-07-30,0.007434,0.007471,0.007433,0.007443,0.007443,78695
2022-07-31,0.007443,0.007478,0.007436,0.007441,0.007441,31332
2022-08-01,0.007461,0.007536,0.007435,0.007528,0.007528,188891
2022-08-02,0.007528,0.007657,0.007428,0.007431,0.007431,132740
2022-08-03,0.007430,0.007589,0.007420,0.007425,0.007425,55973
2022-08-04,0.007425,0.007502,0.007406,0.007502,0.007502,153126
2022-08-05,0.007501,0.007502,0.007363,0.007385,0.007385,257385
2022-08-06,0.007385,0.007404,0.007380,0.007383,0.007383,11442
2022-08-07,0.007383,0.007393,0.007368,0.007380,0.007380,29446
2022-08-08,0.007380,0.007410,0.007341,0.007387,0.007387,36152
2022-08-09,0.007387,0.007400,0.007360,0.007384,0.007384,56978
2022-08-10,0.007384,0.007530,0.007382,0.007519,0.007519,467631
2022-08-11,0.007519,0.007549,0.007486,0.007487,0.007487,65423
2022-08-12,0.007487,0.007487,0.007415,0.007465,0.007465,26035
2022-08-13,0.007465,0.007494,0.007441,0.007486,0.007486,46512
2022-08-14,0.007487,0.007496,0.007418,0.007464,0.007464,47771
2022-08-15,0.007464,0.007513,0.007424,0.007477,0.007477,55658
2022-08-16,0.007476,0.007490,0.007384,0.007399,0.007399,87561
2022-08-17,0.007399,0.007419,0.007338,0.007370,0.007370,79760
2022-08-18,0.007370,0.007400,0.007334,0.007338,0.007338,26362
2022-08-19,0.007338,0.007358,0.007258,0.007282,0.007282,404607
2022-08-20,0.007282,0.007315,0.007261,0.007292,0.007292,49776
2022-08-21,0.007292,0.007321,0.007256,0.007271,0.007271,40618
2022-08-22,0.007271,0.007272,0.007231,0.007244,0.007244,57446
2022-08-23,0.007245,0.007331,0.007240,0.007312,0.007312,876203
2022-08-24,0.007313,0.007314,0.007265,0.007270,0.007270,151158
2022-08-25,0.007274,0.007323,0.007267,0.007301,0.007301,97065
2022-08-26,0.007301,0.007309,0.007230,0.007240,0.007240,396620
2022-08-27,0.007241,0.007265,0.007186,0.007247,0.007247,966180
2022-08-28,0.007252,0.007310,0.007216,0.007217,0.007217,242951
2022-08-29,0.007217,0.007227,0.007184,0.007199,0.007199,113799
2022-08-30,0.007204,0.007239,0.007165,0.007167,0.007167,22798
2022-08-31,0.007167,0.007225,0.007166,0.007168,0.007168,55075
2022-09-01,0.007168,0.007179,0.007108,0.007120,0.007120,25838
2022-09-02,0.007121,0.007130,0.007089,0.007124,0.007124,16746
2022-09-03,0.007124,0.007124,0.007100,0.007100,0.007100,5441
2022-09-04,0.007089,0.007114,0.007080,0.007101,0.007101,8405
2022-09-05,0.007101,0.007157,0.006909,0.006922,0.006922,6854
2022-09-06,0.006922,0.006973,0.006865,0.006973,0.006973,46007
2022-09-07,0.006973,0.006979,0.006877,0.006898,0.006898,19183
2022-09-08,0.006898,0.006957,0.006744,0.006864,0.006864,27650
2022-09-09,0.006864,0.007068,0.006850,0.007008,0.007008,65960
2022-09-10,0.007008,0.007010,0.006956,0.006993,0.006993,27918
2022-09-11,0.006993,0.006996,0.006912,0.006982,0.006982,53547
2022-09-12,0.006980,0.007014,0.006944,0.006994,0.006994,24812
2022-09-13,0.006995,0.007026,0.006874,0.006909,0.006909,187106
2022-09-14,0.006909,0.007001,0.006899,0.006977,0.006977,31082
2022-09-15,0.006976,0.007044,0.006826,0.006966,0.006966,28828
2022-09-16,0.006966,0.006998,0.006938,0.006982,0.006982,11917
2022-09-17,0.006982,0.006992,0.006971,0.006972,0.006972,10256
2022-09-18,0.006972,0.006998,0.006964,0.006998,0.006998,84515
2022-09-19,0.006998,0.007002,0.006965,0.006982,0.006982,95607
2022-09-20,0.006982,0.007032,0.006935,0.006948,0.006948,115160
2022-09-21,0.006947,0.006965,0.006909,0.006922,0.006922,43563
2022-09-22,0.006921,0.007101,0.006861,0.007022,0.007022,348940
2022-09-23,0.007022,0.007047,0.006956,0.006970,0.006970,29892
2022-09-24,0.006970,0.006984,0.006956,0.006959,0.006959,9526
2022-09-25,0.006959,0.006972,0.006935,0.006953,0.006953,9825
2022-09-26,0.006953,0.007003,0.006894,0.006919,0.006919,67506
2022-09-27,0.006919,0.006950,0.006870,0.006902,0.006902,107580
2022-09-28,0.006902,0.006962,0.006852,0.006929,0.006929,113833
2022-09-29,0.006929,0.006950,0.006886,0.006932,0.006932,264485
2022-09-30,0.006932,0.006957,0.006889,0.006914,0.006914,77132
2022-10-01,0.006914,0.006923,0.006879,0.006905,0.006905,18698
2022-10-02,0.006906,0.006932,0.006859,0.006876,0.006876,36890
2022-10-03,0.006876,0.006946,0.006833,0.006932,0.006932,74818
2022-10-04,0.006933,0.006945,0.006898,0.006943,0.006943,86957
2022-10-05,0.006943,0.006955,0.006901,0.006916,0.006916,78334
2022-10-06,0.006919,0.006953,0.006820,0.006874,0.006874,203547
2022-10-07,0.006880,0.006902,0.006838,0.006885,0.006885,44793
2022-10-08,0.006886,0.006925,0.006869,0.006904,0.006904,27916
2022-10-09,0.006904,0.006905,0.006863,0.006872,0.006872,17255
2022-10-10,0.006872,0.006886,0.006837,0.006842,0.006842,38018
2022-10-11,0.006842,0.006882,0.006816,0.006839,0.006839,59300
2022-10-12,0.006839,0.006856,0.006798,0.006808,0.006808,60323
2022-10-13,0.006808,0.006856,0.006772,0.006793,0.006793,125563
2022-10-14,0.006793,0.006828,0.006696,0.006729,0.006729,216924
2022-10-15,0.006728,0.006946,0.006453,0.006734,0.006734,61540
2022-10-16,0.006734,0.006758,0.006717,0.006729,0.006729,53919
2022-10-17,0.006729,0.006751,0.006712,0.006727,0.006727,79598
2022-10-18,0.006727,0.006735,0.006677,0.006695,0.006695,74955
2022-10-19,0.006695,0.006698,0.006654,0.006665,0.006665,58617
2022-10-20,0.006667,0.006701,0.006648,0.006655,0.006655,66508
2022-10-21,0.006657,0.006792,0.006585,0.006747,0.006747,530258
2022-10-22,0.006744,0.006764,0.006741,0.006755,0.006755,16921
2022-10-23,0.006755,0.006806,0.006720,0.006733,0.006733,104091
2022-10-24,0.006732,0.007117,0.006636,0.006686,0.006686,154919
2022-10-25,0.006686,0.006905,0.006662,0.006742,0.006742,88951
2022-10-26,0.006736,0.006879,0.006730,0.006817,0.006817,156542
2022-10-27,0.006817,0.006878,0.006749,0.006817,0.006817,123902
2022-10-28,0.006817,0.006872,0.006734,0.006760,0.006760,98497
2022-10-29,0.006760,0.006868,0.006705,0.006808,0.006808,107946
2022-10-30,0.006808,0.006834,0.006727,0.006793,0.006793,51393
2022-10-31,0.006793,0.006825,0.006667,0.006781,0.006781,128018
2022-11-01,0.006781,0.006803,0.006692,0.006779,0.006779,159489
2022-11-02,0.006779,0.006903,0.006684,0.006803,0.006803,156973
2022-11-03,0.006803,0.006846,0.006712,0.006745,0.006745,59407
2022-11-04,0.006745,0.006876,0.006710,0.006805,0.006805,109449
2022-11-05,0.006800,0.006843,0.006751,0.006778,0.006778,32757
2022-11-06,0.006778,0.006841,0.006721,0.006739,0.006739,76314
2022-11-07,0.006736,0.006884,0.006721,0.006845,0.006845,60425
2022-11-08,0.006845,0.007002,0.006591,0.006863,0.006863,292483
2022-11-09,0.006863,0.007689,0.006625,0.006834,0.006834,340255
2022-11-10,0.006819,0.007054,0.006657,0.006845,0.006845,414721
2022-11-11,0.006841,0.007285,0.006775,0.007129,0.007129,236194
2022-11-12,0.007128,0.007195,0.007048,0.007097,0.007097,52995
2022-11-13,0.007101,0.007230,0.007005,0.007118,0.007118,78665
2022-11-14,0.007120,0.007254,0.006964,0.007153,0.007153,79796
2022-11-15,0.007154,0.007196,0.007063,0.007121,0.007121,102685
2022-11-16,0.007122,0.007203,0.007088,0.007167,0.007167,36119
2022-11-17,0.007163,0.008237,0.007068,0.008209,0.008209,131401
2022-11-18,0.008211,0.008283,0.007061,0.007146,0.007146,19363
2022-11-19,0.007141,0.007267,0.007064,0.007095,0.007095,26771
2022-11-20,0.007095,0.007192,0.007007,0.007097,0.007097,27488
2022-11-21,0.007094,0.007174,0.006966,0.007064,0.007064,97082
2022-11-22,0.007065,0.007160,0.006976,0.007098,0.007098,43002
2022-11-23,0.007097,0.007172,0.006988,0.007106,0.007106,54497
2022-11-24,0.007106,0.007195,0.007069,0.007179,0.007179,107578
2022-11-25,0.007179,0.007223,0.007067,0.007173,0.007173,36876
2022-11-26,0.007173,0.007210,0.007101,0.007155,0.007155,13433
2022-11-27,0.007151,0.007203,0.007079,0.007105,0.007105,13688
2022-11-28,0.007105,0.007294,0.007069,0.007147,0.007147,99011
2022-11-29,0.007145,0.007277,0.007124,0.007226,0.007226,57730
2022-11-30,0.007226,0.007464,0.007144,0.007177,0.007177,49322
2022-12-01,0.007172,0.007313,0.007124,0.007312,0.007312,757063
2022-12-02,0.007313,0.007495,0.007214,0.007349,0.007349,1132600
2022-12-03,0.007349,0.007803,0.007332,0.007783,0.007783,254802
2022-12-04,0.007787,0.007808,0.007309,0.007329,0.007329,21154
2022-12-05,0.007330,0.007492,0.007298,0.007449,0.007449,615715
