Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.999363,1.007177,0.991867,1.002123,1.002123,2310174
2022-07-11,1.001972,1.008071,0.995096,0.998710,0.998710,2462496
2022-07-12,0.998687,1.005087,0.997749,1.001759,1.001759,12376932
2022-07-13,1.001761,1.009530,0.997097,1.005686,1.005686,54720345
2022-07-14,1.005705,1.022081,1.001646,1.007917,1.007917,48074498
2022-07-15,1.007951,1.014721,0.998339,1.003724,1.003724,99234962
2022-07-16,1.003527,1.015598,1.001479,1.005248,1.005248,40238988
2022-07-17,1.005363,1.009941,0.999929,1.003007,1.003007,60798511
2022-07-18,1.003164,1.011332,0.998868,1.009878,1.009878,110020678
2022-07-19,1.009609,1.012765,1.001757,1.004682,1.004682,181069618
2022-07-20,1.004678,1.021799,0.999300,1.001808,1.001808,85052394
2022-07-21,1.001799,1.016167,0.998006,1.005910,1.005910,49840384
2022-07-22,1.005694,1.009370,0.996357,1.002023,1.002023,48070099
2022-07-23,1.001704,1.010516,0.996189,1.006016,1.006016,45127289
2022-07-24,1.006015,1.010811,0.999127,1.000788,1.000788,13933961
2022-07-25,1.000766,1.015660,0.994171,0.999963,0.999963,35280477
2022-07-26,1.000300,1.011912,0.993873,1.011537,1.011537,16445228
2022-07-27,1.011133,1.014920,0.995375,1.007070,1.007070,22220617
2022-07-28,1.007089,1.012524,1.000794,1.007324,1.007324,30381914
2022-07-29,1.007380,1.013813,0.995021,1.007684,1.007684,40197415
2022-07-30,1.007536,1.008416,0.999472,1.005272,1.005272,14228358
2022-07-31,1.005270,1.011417,0.997662,1.001199,1.001199,5830601
2022-08-01,1.001195,1.013285,1.000177,1.005729,1.005729,5993318
2022-08-02,1.005596,1.017694,0.996630,1.004860,1.004860,10112232
2022-08-03,1.004983,1.013044,1.000494,1.006274,1.006274,8385772
2022-08-04,1.006250,1.013888,0.999105,1.009701,1.009701,12494377
2022-08-05,1.009577,1.020209,0.999669,1.009932,1.009932,7039780
2022-08-06,1.010050,1.011432,1.000772,1.004117,1.004117,4967411
2022-08-07,1.004266,1.010281,1.001736,1.004377,1.004377,6370878
2022-08-08,1.004430,1.015884,0.996449,1.004686,1.004686,4844725
2022-08-09,1.004911,1.011429,0.998069,1.006463,1.006463,20618152
2022-08-10,1.006420,1.014599,1.003051,1.006721,1.006721,34771402
2022-08-11,1.006840,1.011325,0.999411,1.008620,1.008620,30081646
2022-08-12,1.008496,1.015637,1.003811,1.011623,1.011623,10099372
2022-08-13,1.011476,1.011599,1.002984,1.006391,1.006391,3916751
2022-08-14,1.006554,1.011977,1.000803,1.004187,1.004187,11634460
2022-08-15,1.004253,1.011639,0.997929,1.005837,1.005837,27885143
2022-08-16,1.005423,1.009173,0.998785,1.002631,1.002631,17600265
2022-08-17,1.002546,1.007942,0.996229,1.005355,1.005355,35870088
2022-08-18,1.005354,1.008114,1.000321,1.001968,1.001968,12678911
2022-08-19,1.001900,1.010029,0.996643,1.002754,1.002754,47560161
2022-08-20,1.002606,1.010892,0.999234,1.005794,1.005794,16483742
2022-08-21,1.005666,1.011441,1.000870,1.005187,1.005187,18522253
2022-08-22,1.004916,1.014447,0.999073,1.013161,1.013161,22316737
2022-08-23,1.012839,1.013281,0.999346,1.005518,1.005518,37628175
2022-08-24,1.005405,1.012315,1.001882,1.005896,1.005896,28605870
2022-08-25,1.005903,1.013044,1.005903,1.009553,1.009553,18019018
2022-08-26,1.009277,1.015805,1.002207,1.009098,1.009098,53917144
2022-08-27,1.009685,1.014199,1.002303,1.007417,1.007417,20156148
2022-08-28,1.007323,1.011403,1.003383,1.003580,1.003580,34124008
2022-08-29,1.003817,1.016606,1.003817,1.011887,1.011887,29909503
2022-08-30,1.011960,1.014351,1.003640,1.007421,1.007421,58862321
2022-08-31,1.007442,1.017067,1.004921,1.012113,1.012113,48232073
2022-09-01,1.012101,1.016757,1.005365,1.013043,1.013043,35686078
2022-09-02,1.012790,1.016818,1.006336,1.009763,1.009763,31530603
2022-09-03,1.009813,1.015748,1.005824,1.013354,1.013354,91870735
2022-09-04,1.013277,1.014977,1.007435,1.011589,1.011589,21580456
2022-09-05,1.011687,1.013862,1.005481,1.013061,1.013061,9007278
2022-09-06,1.012992,1.016577,1.004786,1.007475,1.007475,49541476
2022-09-07,1.009714,1.013339,1.003626,1.007033,1.007033,41589069
2022-09-08,1.007014,1.010167,1.005277,1.007610,1.007610,28358136
2022-09-09,1.007566,1.017472,1.007261,1.009971,1.009971,21262287
2022-09-10,1.010489,1.014887,1.006690,1.009016,1.009016,4967670
2022-09-11,1.009236,1.012452,1.005904,1.011073,1.011073,18647325
2022-09-12,1.011293,1.014549,1.001296,1.003043,1.003043,12687663
2022-09-13,1.003342,1.019700,0.998779,1.007445,1.007445,4089154
2022-09-14,0.999925,1.012343,0.998798,1.006239,1.006239,12199166
2022-09-15,1.006284,1.012307,0.996442,1.002925,1.002925,4957268
2022-09-16,1.005772,1.010793,0.997908,1.006626,1.006626,6125696
2022-09-17,1.004433,1.012086,1.001566,1.007607,1.007607,1132320
2022-09-18,1.007534,1.008039,1.000102,1.002393,1.002393,1957327
2022-09-19,1.002535,1.015140,0.998913,1.005527,1.005527,3814873
2022-09-20,1.005227,1.010442,0.999142,1.002965,1.002965,2936773
2022-09-21,1.003020,1.014835,0.994852,1.009115,1.009115,4158179
2022-09-22,1.008796,1.013865,1.001778,1.007186,1.007186,3907468
2022-09-23,1.006977,1.010249,0.999685,1.004783,1.004783,4270654
2022-09-24,1.004767,1.008701,0.999866,1.003145,1.003145,1602503
2022-09-25,1.003011,1.010235,0.996442,1.006890,1.006890,1365081
2022-09-26,1.006433,1.013603,1.003138,1.011150,1.011150,7982612
2022-09-27,1.010833,1.018819,0.999948,1.008993,1.008993,2634567
2022-09-28,1.008656,1.012870,0.997593,1.005215,1.005215,4853300
2022-09-29,1.005274,1.012124,1.001159,1.007757,1.007757,15338253
2022-09-30,1.007779,1.014020,1.003732,1.006101,1.006101,3065132
2022-10-01,1.006387,1.008151,1.002850,1.006203,1.006203,2767678
2022-10-02,1.006283,1.007361,0.998740,1.003194,1.003194,2463659
2022-10-03,1.003401,1.008661,1.001495,1.007916,1.007916,1693529
2022-10-04,1.007882,1.016810,1.002476,1.007727,1.007727,2052671
2022-10-05,1.007723,1.015439,0.993666,1.012889,1.012889,2498608
2022-10-06,1.012938,1.017595,0.995526,1.008115,1.008115,21617964
2022-10-07,1.008253,1.014678,1.002107,1.010740,1.010740,2882663
2022-10-08,1.010689,1.013785,1.004998,1.009887,1.009887,1202197
2022-10-09,1.009932,1.012905,1.006657,1.010998,1.010998,957766
2022-10-10,1.011019,1.012041,1.003701,1.004079,1.004079,2950846
2022-10-11,1.004044,1.013025,1.003135,1.007813,1.007813,2005666
2022-10-12,1.007935,1.013205,1.006637,1.009478,1.009478,2832897
2022-10-13,1.009533,1.018991,0.999087,1.006810,1.006810,4144167
2022-10-14,1.006793,1.012116,1.004067,1.009396,1.009396,3077606
2022-10-15,1.009379,1.010240,1.005429,1.008194,1.008194,771094
2022-10-16,1.008235,1.012946,1.006314,1.007977,1.007977,1075279
2022-10-17,1.007990,1.013782,1.001747,1.008477,1.008477,3911877
2022-10-18,1.008466,1.011247,1.003048,1.007037,1.007037,2597485
2022-10-19,1.007058,1.008778,1.001700,1.004787,1.004787,5940350
2022-10-20,1.004742,1.010445,1.001757,1.002919,1.002919,2649086
2022-10-21,1.002917,1.009823,0.998207,1.003966,1.003966,2838659
2022-10-22,1.003954,1.006059,0.998207,1.003264,1.003264,158381
2022-10-23,1.003081,1.013318,0.998724,1.006862,1.006862,815409
2022-10-24,1.006923,1.009907,1.000226,1.004284,1.004284,1988063
2022-10-25,1.004225,1.020810,1.001780,1.006653,1.006653,3916091
2022-10-26,1.006143,1.020068,1.004429,1.010072,1.010072,3534506
2022-10-27,1.010148,1.013819,1.004229,1.009638,1.009638,5817610
2022-10-28,1.009630,1.017296,1.004136,1.008367,1.008367,6737233
2022-10-29,1.008353,1.015096,1.005805,1.009530,1.009530,3858835
2022-10-30,1.009517,1.012147,1.004828,1.010323,1.010323,4963602
2022-10-31,1.010298,1.013680,1.005406,1.010442,1.010442,3267843
2022-11-01,1.010492,1.012772,1.005594,1.009946,1.009946,2298128
2022-11-02,1.009879,1.015996,1.003035,1.008962,1.008962,5070165
2022-11-03,1.009018,1.013634,1.005090,1.008823,1.008823,4696312
2022-11-04,1.009021,1.025399,1.005990,1.013161,1.013161,2423777
2022-11-05,1.013889,1.014093,1.005365,1.006041,1.006041,961901
2022-11-06,1.005712,1.013015,1.003550,1.011539,1.011539,605903
2022-11-07,1.011517,1.016997,1.002455,1.010338,1.010338,3186146
2022-11-08,1.010311,1.019562,0.948638,0.972854,0.972854,1624668
2022-11-09,0.972959,1.012695,0.968202,1.002725,1.002725,8516802
2022-11-10,1.002067,1.026467,0.987584,0.997753,0.997753,4331429
2022-11-11,0.997641,1.017711,0.990190,1.005903,1.005903,495949
2022-11-12,1.005687,1.008264,0.992266,1.000712,1.000712,460606
2022-11-13,1.000789,1.006723,0.994997,1.003861,1.003861,630198
2022-11-14,1.004058,1.012576,0.987408,1.001770,1.001770,15293912
2022-11-15,1.002123,1.005915,0.995647,0.999096,0.999096,13107498
2022-11-16,1.000036,1.005313,0.994683,1.001400,1.001400,5106422
2022-11-17,1.001430,1.009701,0.998007,1.000890,1.000890,11851703
2022-11-18,1.000826,1.007431,0.997857,1.002131,1.002131,5137059
2022-11-19,1.001327,1.006818,0.999725,1.003992,1.003992,13743179
2022-11-20,1.004080,1.005486,0.990061,1.002575,1.002575,5429918
2022-11-21,1.002608,1.007844,0.994221,1.003440,1.003440,12251267
2022-11-22,1.003567,1.011958,0.995482,1.005371,1.005371,10059134
2022-11-23,1.005056,1.012340,0.999632,1.007734,1.007734,7662033
2022-11-24,1.008199,1.010366,0.999556,1.004493,1.004493,2385981
2022-11-25,1.004316,1.006710,0.998332,1.003867,1.003867,4225220
2022-11-26,1.003864,1.008831,1.000485,1.004401,1.004401,9095130
2022-11-27,1.004268,1.008538,1.000039,1.002954,1.002954,1824268
2022-11-28,1.002955,1.006683,0.996049,1.004543,1.004543,4138036
2022-11-29,1.004339,1.011218,0.999696,1.001824,1.001824,11793222
2022-11-30,1.001823,1.017339,0.999279,1.003905,1.003905,12002379
2022-12-01,1.004126,1.008214,0.998618,1.000634,1.000634,11198399
2022-12-02,1.000786,1.007125,0.998703,1.005571,1.005571,17756628
2022-12-03,1.005810,1.007344,0.996946,1.003808,1.003808,8198799
2022-12-04,1.001906,1.007607,0.997978,1.004499,1.004499,19593016
2022-12-05,1.004245,1.008290,0.998253,1.002368,1.002368,14860164
2022-12-06,1.002399,1.010141,0.999966,1.004541,1.004541,11857129
2022-12-07,1.004874,1.007638,0.997484,1.002242,1.002242,9197057
2022-12-08,1.002727,1.013825,1.000385,1.003598,1.003598,7553573
2022-12-09,1.003874,1.008623,1.000146,1.003580,1.003580,12965432
2022-12-10,1.003590,1.008165,1.000113,1.001083,1.001083,2501389
2022-12-11,1.001076,1.008467,1.000294,1.004002,1.004002,11551449
2022-12-12,1.003661,1.012291,1.001130,1.009993,1.009993,17517437
2022-12-13,1.010093,1.018069,1.000794,1.007565,1.007565,21409836
2022-12-14,1.008029,1.011804,1.002066,1.006564,1.006564,34226870
2022-12-15,1.006756,1.010068,1.000153,1.007323,1.007323,14863401
2022-12-16,1.007635,1.009768,0.994507,1.008067,1.008067,17028542
2022-12-17,1.008864,1.011407,1.000420,1.009987,1.009987,15585751
2022-12-18,1.009636,1.010743,1.001741,1.003678,1.003678,1307103
2022-12-19,1.003647,1.007227,0.998210,1.004882,1.004882,3322686
2022-12-20,1.004930,1.013070,0.999293,1.001138,1.001138,25242481
2022-12-21,1.001519,1.004690,0.996476,1.002729,1.002729,3171568
2022-12-22,1.001300,1.009238,0.994057,1.006936,1.006936,4737590
2022-12-23,1.006894,1.008160,0.993919,0.999500,0.999500,5137460
2022-12-24,0.999538,1.001819,0.994772,1.001422,1.001422,918882
2022-12-25,1.001423,1.004077,0.993850,1.000389,1.000389,7219356
2022-12-26,1.001082,1.004129,0.995090,1.004019,1.004019,1686241
2022-12-27,1.004144,1.005009,0.996720,0.999320,0.999320,12309904
2022-12-28,0.999301,1.004153,0.993936,0.998940,0.998940,16993089
2022-12-29,0.998941,1.003072,0.995256,1.001879,1.001879,6285451
2022-12-30,1.001851,1.001919,0.996110,0.996931,0.996931,4139650
2022-12-31,0.996875,1.002969,0.994908,0.996193,0.996193,3014691
2023-01-01,0.996064,1.002593,0.993996,0.996817,0.996817,1136452
2023-01-02,0.998006,1.006144,0.993312,0.997445,0.997445,5975732
2023-01-03,0.997938,1.001898,0.993266,1.000483,1.000483,4641942
2023-01-04,1.000484,1.009692,0.995506,0.996313,0.996313,17724491
2023-01-05,0.998691,1.002079,0.995877,0.999026,0.999026,4168711
2023-01-06,0.998990,1.007837,0.996007,1.000575,1.000575,6248244
2023-01-07,1.000326,1.004783,0.996784,0.999010,0.999010,2335551
2023-01-08,0.998920,1.006677,0.995747,1.005264,1.005264,5464725
