Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.000000,0.000000,0.000000,0.000000,0.000000,5894897
2022-07-11,0.000000,0.000000,0.000000,0.000000,0.000000,4260306
2022-07-12,0.000000,0.000000,0.000000,0.000000,0.000000,4086213
2022-07-13,0.000000,0.000000,0.000000,0.000000,0.000000,3913021
2022-07-14,0.000000,0.000000,0.000000,0.000000,0.000000,4069383
2022-07-15,0.000000,0.000000,0.000000,0.000000,0.000000,3865876
2022-07-16,0.000000,0.000000,0.000000,0.000000,0.000000,3930868
2022-07-17,0.000000,0.000000,0.000000,0.000000,0.000000,3535597
2022-07-18,0.000000,0.000000,0.000000,0.000000,0.000000,2063177
2022-07-19,0.000000,0.000000,0.000000,0.000000,0.000000,2856595
2022-07-20,0.000000,0.000000,0.000000,0.000000,0.000000,4558819
2022-07-21,0.000000,0.000000,0.000000,0.000000,0.000000,4340840
2022-07-22,0.000000,0.000000,0.000000,0.000000,0.000000,4752362
2022-07-23,0.000000,0.000000,0.000000,0.000000,0.000000,4542949
2022-07-24,0.000000,0.000000,0.000000,0.000000,0.000000,4472933
2022-07-25,0.000000,0.000000,0.000000,0.000000,0.000000,5000696
2022-07-26,0.000000,0.000000,0.000000,0.000000,0.000000,5210591
2022-07-27,0.000000,0.000000,0.000000,0.000000,0.000000,5205417
2022-07-28,0.000000,0.000000,0.000000,0.000000,0.000000,2004699
2022-07-29,0.000000,0.000000,0.000000,0.000000,0.000000,1668621
2022-07-30,0.000000,0.000000,0.000000,0.000000,0.000000,2097352
2022-07-31,0.000000,0.000000,0.000000,0.000000,0.000000,2328615
2022-08-01,0.000000,0.000000,0.000000,0.000000,0.000000,5401648
2022-08-02,0.000000,0.000000,0.000000,0.000000,0.000000,2349422
2022-08-03,0.000000,0.000000,0.000000,0.000000,0.000000,1739653
2022-08-04,0.000000,0.000000,0.000000,0.000000,0.000000,2018832
2022-08-05,0.000000,0.000000,0.000000,0.000000,0.000000,2226323
2022-08-06,0.000000,0.000000,0.000000,0.000000,0.000000,2196569
2022-08-07,0.000000,0.000000,0.000000,0.000000,0.000000,2217551
2022-08-08,0.000000,0.000000,0.000000,0.000000,0.000000,2798584
2022-08-09,0.000000,0.000000,0.000000,0.000000,0.000000,3401291
2022-08-10,0.000000,0.000000,0.000000,0.000000,0.000000,4305105
2022-08-11,0.000000,0.000000,0.000000,0.000000,0.000000,4572616
2022-08-12,0.000000,0.000000,0.000000,0.000000,0.000000,4601410
2022-08-13,0.000000,0.000000,0.000000,0.000000,0.000000,4379632
