Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.031330,0.031330,0.029776,0.029992,0.029992,6104461
2022-07-11,0.029993,0.029993,0.027860,0.027860,0.027860,5069999
2022-07-12,0.027844,0.029343,0.027437,0.028258,0.028258,15346144
2022-07-13,0.028279,0.029432,0.027713,0.029113,0.029113,9942184
2022-07-14,0.029110,0.029769,0.028319,0.029403,0.029403,8691917
2022-07-15,0.029402,0.030406,0.028967,0.029971,0.029971,8241070
2022-07-16,0.029963,0.030390,0.029301,0.030355,0.030355,4102967
2022-07-17,0.030359,0.030574,0.029624,0.029631,0.029631,3935786
2022-07-18,0.029644,0.031281,0.029633,0.031270,0.031270,7585302
2022-07-19,0.031240,0.032431,0.030465,0.032170,0.032170,8588219
2022-07-20,0.032179,0.033063,0.030616,0.030616,0.030616,9947826
2022-07-21,0.030635,0.030855,0.029795,0.030854,0.030854,5006456
2022-07-22,0.030854,0.031641,0.030488,0.030955,0.030955,5048727
2022-07-23,0.030945,0.031251,0.030200,0.030755,0.030755,3527804
2022-07-24,0.030753,0.031066,0.030545,0.030798,0.030798,2617004
2022-07-25,0.030805,0.030824,0.028574,0.028594,0.028594,4509919
2022-07-26,0.028583,0.029004,0.027993,0.028718,0.028718,4934404
2022-07-27,0.028727,0.030392,0.028402,0.030392,0.030392,3983028
2022-07-28,0.030403,0.031552,0.029982,0.031326,0.031326,6180667
2022-07-29,0.031323,0.031753,0.030636,0.031362,0.031362,6735192
2022-07-30,0.031345,0.032420,0.031149,0.031333,0.031333,6001587
2022-07-31,0.031341,0.033181,0.031265,0.032118,0.032118,10717136
2022-08-01,0.032115,0.033886,0.032115,0.033851,0.033851,11670177
2022-08-02,0.033855,0.034817,0.031293,0.032271,0.032271,11896980
2022-08-03,0.032276,0.032575,0.031286,0.031831,0.031831,4683018
2022-08-04,0.031837,0.032258,0.031446,0.031740,0.031740,4453102
2022-08-05,0.031734,0.032951,0.031728,0.032943,0.032943,4627103
2022-08-06,0.032938,0.034373,0.032916,0.033279,0.033279,9921078
2022-08-07,0.033300,0.033542,0.032940,0.033220,0.033220,5139015
2022-08-08,0.033231,0.034140,0.033148,0.033977,0.033977,9145815
2022-08-09,0.033976,0.033988,0.031862,0.032225,0.032225,4986772
2022-08-10,0.032231,0.033725,0.031509,0.033658,0.033658,7371069
2022-08-11,0.033660,0.036581,0.033630,0.034606,0.034606,23405626
2022-08-12,0.034604,0.035274,0.034123,0.035148,0.035148,8977787
2022-08-13,0.035137,0.035893,0.035137,0.035353,0.035353,8151775
2022-08-14,0.035366,0.035640,0.034586,0.034925,0.034925,7550183
2022-08-15,0.034941,0.035531,0.034020,0.034507,0.034507,5163100
2022-08-16,0.034482,0.034553,0.033815,0.034038,0.034038,3340747
2022-08-17,0.034032,0.035107,0.032867,0.032987,0.032987,6102334
2022-08-18,0.032988,0.033550,0.032604,0.032608,0.032608,3387183
2022-08-19,0.032600,0.032609,0.028766,0.028818,0.028818,5995819
2022-08-20,0.028797,0.029492,0.028661,0.028931,0.028931,4332887
2022-08-21,0.028926,0.029582,0.028691,0.029490,0.029490,3613586
2022-08-22,0.029491,0.029491,0.027932,0.028976,0.028976,4349074
2022-08-23,0.028979,0.029216,0.028184,0.029138,0.029138,4503345
2022-08-24,0.029128,0.030369,0.028490,0.029218,0.029218,14706079
2022-08-25,0.029216,0.031848,0.029176,0.030386,0.030386,11796525
2022-08-26,0.030396,0.030799,0.028151,0.028250,0.028250,6681735
2022-08-27,0.028278,0.031046,0.027940,0.028560,0.028560,11974775
2022-08-28,0.028563,0.029200,0.028183,0.028191,0.028191,3943508
2022-08-29,0.028190,0.029357,0.027906,0.029324,0.029324,3384504
2022-08-30,0.029329,0.030103,0.028603,0.029115,0.029115,4737392
