Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.293258,0.293387,0.282920,0.284365,0.284365,837800
2022-07-11,0.284326,0.291031,0.279479,0.284565,0.284565,1769095
2022-07-12,0.284462,0.284720,0.268878,0.269136,0.269136,1087864
2022-07-13,0.268960,0.292700,0.268845,0.292440,0.292440,1964969
2022-07-14,0.292204,0.296713,0.288275,0.291194,0.291194,1136665
2022-07-15,0.291205,0.314440,0.289871,0.313399,0.313399,1230882
2022-07-16,0.313278,0.346456,0.310932,0.342035,0.342035,3891615
2022-07-17,0.342006,0.347899,0.322938,0.322938,0.322938,2933853
2022-07-18,0.322962,0.362506,0.321961,0.361336,0.361336,2444973
2022-07-19,0.361082,0.364387,0.344806,0.355338,0.355338,2649449
2022-07-20,0.355398,0.367950,0.351039,0.351754,0.351754,2047973
2022-07-21,0.351770,0.352714,0.340473,0.349937,0.349937,1498752
2022-07-22,0.349697,0.354184,0.339112,0.339849,0.339849,1177365
2022-07-23,0.339767,0.346853,0.339097,0.345237,0.345237,1133142
2022-07-24,0.345179,0.358239,0.344003,0.353946,0.353946,1032063
2022-07-25,0.353951,0.381831,0.346346,0.346441,0.346441,2155215
2022-07-26,0.346390,0.346446,0.310516,0.318047,0.318047,1307354
2022-07-27,0.318067,0.336552,0.316225,0.335546,0.335546,1714391
2022-07-28,0.335397,0.338363,0.325116,0.327023,0.327023,1517398
2022-07-29,0.326997,0.327837,0.316199,0.318171,0.318171,2059406
2022-07-30,0.317979,0.331411,0.315225,0.322453,0.322453,1179066
2022-07-31,0.322416,0.324904,0.312824,0.312851,0.312851,991887
2022-08-01,0.312830,0.317836,0.306902,0.310551,0.310551,1152012
2022-08-02,0.310616,0.312432,0.302113,0.302298,0.302298,1089177
2022-08-03,0.302382,0.314566,0.299171,0.310531,0.310531,1108542
2022-08-04,0.310718,0.319631,0.308963,0.315187,0.315187,1167040
2022-08-05,0.315254,0.326082,0.315189,0.325722,0.325722,940835
2022-08-06,0.325811,0.328090,0.317779,0.317779,0.317779,877447
2022-08-07,0.318815,0.327089,0.313070,0.316429,0.316429,929613
2022-08-08,0.316296,0.341079,0.315927,0.333144,0.333144,1672852
2022-08-09,0.333097,0.351023,0.332603,0.349896,0.349896,1826886
2022-08-10,0.349913,0.377961,0.338588,0.377863,0.377863,1865896
2022-08-11,0.377722,0.406708,0.376773,0.384389,0.384389,3950501
2022-08-12,0.384448,0.403601,0.384026,0.392892,0.392892,2580404
2022-08-13,0.392816,0.394652,0.381147,0.382394,0.382394,1043463
2022-08-14,0.382230,0.390446,0.375763,0.376164,0.376164,1021875
2022-08-15,0.376200,0.388871,0.358756,0.359786,0.359786,1303407
2022-08-16,0.359714,0.365955,0.350021,0.352146,0.352146,1045633
2022-08-17,0.352030,0.353301,0.330009,0.330746,0.330746,1726015
2022-08-18,0.330716,0.338645,0.328381,0.334077,0.334077,1100960
2022-08-19,0.334056,0.334056,0.296069,0.296069,0.296069,1499236
2022-08-20,0.296054,0.306967,0.295279,0.306150,0.306150,951325
2022-08-21,0.306094,0.322237,0.302503,0.319365,0.319365,1089606
2022-08-22,0.319359,0.323356,0.308961,0.318183,0.318183,1064667
2022-08-23,0.318228,0.333326,0.311399,0.331135,0.331135,1277226
2022-08-24,0.331140,0.352599,0.325120,0.341325,0.341325,1081192
2022-08-25,0.341491,0.413341,0.340532,0.377744,0.377744,8665017
2022-08-26,0.377839,0.379076,0.339664,0.340809,0.340809,1931223
2022-08-27,0.340658,0.350863,0.334914,0.341101,0.341101,1191013
