Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,25.079063,25.156616,23.527527,23.910709,23.910709,2667693
2022-07-11,23.912657,23.981003,22.321175,22.454723,22.454723,2092968
2022-07-12,22.456387,22.667789,21.347767,21.347767,21.347767,1971526
2022-07-13,21.351583,22.182261,20.270041,22.180529,22.180529,2956243
2022-07-14,22.180630,23.801968,21.906235,23.237986,23.237986,4955699
2022-07-15,23.239353,35.609142,23.080103,27.618979,27.618979,47939151
2022-07-16,27.627066,28.242525,24.938864,27.469418,27.469418,8332391
2022-07-17,27.445642,27.916454,26.169184,26.343321,26.343321,2765547
2022-07-18,26.346811,28.314732,25.757393,28.308540,28.308540,4302638
2022-07-19,28.306698,28.689644,27.113907,27.910456,27.910456,3552212
2022-07-20,27.908873,30.165632,26.184835,26.279419,26.279419,5598665
2022-07-21,26.278446,27.281046,25.557886,26.704872,26.704872,3323437
2022-07-22,26.703697,28.102991,26.344976,26.502653,26.502653,3105152
2022-07-23,26.500996,28.083851,26.366638,28.076591,28.076591,3027759
2022-07-24,28.085676,30.990986,28.085676,28.989706,28.989706,9579971
2022-07-25,28.984682,29.022482,25.150820,25.154713,25.154713,3723369
2022-07-26,25.133289,25.133289,24.027809,24.881456,24.881456,3312401
2022-07-27,24.896212,29.112286,24.600517,28.083284,28.083284,10614577
2022-07-28,28.100748,32.115288,27.464254,31.087023,31.087023,11035455
2022-07-29,31.090889,39.312832,30.351892,35.583340,35.583340,22323264
2022-07-30,35.512474,40.686981,35.180801,36.663574,36.663574,26496958
2022-07-31,36.653942,39.057476,35.359707,35.580070,35.580070,11510928
2022-08-01,35.584652,36.203503,31.654549,33.130978,33.130978,8103046
2022-08-02,33.132008,35.714024,32.083565,33.770313,33.770313,5910195
2022-08-03,33.773117,35.146816,32.819630,32.906860,32.906860,3793428
2022-08-04,32.906616,33.999279,31.255823,31.761942,31.761942,4360155
2022-08-05,31.761816,39.903111,31.651245,38.693867,38.693867,26208358
2022-08-06,38.707336,40.797810,35.240913,35.260567,35.260567,21706807
2022-08-07,35.264194,35.559315,34.059132,34.361603,34.361603,3727239
2022-08-08,34.365891,35.572369,33.792370,34.046112,34.046112,4423742
2022-08-09,34.098175,34.284676,31.914059,33.012699,33.012699,4539504
2022-08-10,33.021408,35.120796,32.035885,34.359547,34.359547,4426136
2022-08-11,34.392395,35.143093,33.453327,33.901997,33.901997,4117162
2022-08-12,33.902317,34.527050,33.240875,33.789516,33.789516,3660378
2022-08-13,33.808582,35.178284,33.767746,33.825958,33.825958,4816127
2022-08-14,33.834759,34.277618,31.928331,32.871037,32.871037,3700480
2022-08-15,32.873116,33.702625,31.291834,31.528725,31.528725,2970039
2022-08-16,31.528502,31.694048,30.741755,31.002575,31.002575,2647273
2022-08-17,30.999508,32.116306,29.342207,29.472010,29.472010,2754022
2022-08-18,29.479488,32.802738,29.227312,29.261011,29.261011,4858590
2022-08-19,29.251379,29.268452,26.100492,26.229795,26.229795,3934050
2022-08-20,26.230759,27.187187,26.043983,26.553154,26.553154,3171944
2022-08-21,26.555677,29.178902,26.528467,27.870340,27.870340,7850188
2022-08-22,27.870100,29.591852,26.517857,27.478609,27.478609,5526016
2022-08-23,27.477037,28.027788,26.715729,27.848263,27.848263,5158775
2022-08-24,27.849850,27.963230,27.039175,27.489367,27.489367,3780857
2022-08-25,27.486212,28.602419,27.109819,27.135653,27.135653,4511222
2022-08-26,27.139898,27.237246,24.453712,24.541609,24.541609,5268177
2022-08-27,24.544319,24.792290,23.263071,23.904240,23.904240,4595741
2022-08-28,23.903593,24.036943,22.402029,22.405848,22.405848,3346351
2022-08-29,22.394772,23.895630,22.351282,23.891329,23.891329,3654550
2022-08-30,23.888575,25.523121,22.483423,23.128445,23.128445,5101336
2022-08-31,23.131224,23.877031,22.967752,23.130169,23.130169,3384384
2022-09-01,23.134537,23.807701,22.773781,23.332083,23.332083,3828981
2022-09-02,23.331589,24.203444,23.212835,23.437243,23.437243,2940070
2022-09-03,23.432589,23.479919,23.005743,23.281988,23.281988,1597584
2022-09-04,23.281570,23.479864,23.153887,23.281202,23.281202,1809188
2022-09-05,23.281553,23.408661,22.780724,23.087126,23.087126,2093649
2022-09-06,23.085793,24.198763,21.556721,21.610985,21.610985,4393057
2022-09-07,21.610189,23.229277,21.177029,22.736013,22.736013,2519403
2022-09-08,22.730919,23.931561,22.607191,22.941149,22.941149,4389968
2022-09-09,22.861525,24.147663,22.844772,23.750944,23.750944,3811420
2022-09-10,23.733944,23.986382,23.497837,23.741674,23.741674,3212807
2022-09-11,23.747944,23.857664,23.335026,23.491833,23.491833,3074028
2022-09-12,23.492369,23.647701,22.947594,23.064129,23.064129,3770715
2022-09-13,23.062695,23.122761,21.566740,21.641914,21.641914,3563793
2022-09-14,21.629419,21.866144,21.333326,21.649889,21.649889,2224598
2022-09-15,21.649357,21.726187,20.831940,21.282751,21.282751,3571172
2022-09-16,21.282429,21.449142,20.952656,21.095423,21.095423,2512448
2022-09-17,21.104813,22.999401,21.085386,22.124783,22.124783,5252689
2022-09-18,22.114986,22.119745,20.615389,20.627401,20.627401,2949568
2022-09-19,20.630241,20.803816,19.993185,20.765846,20.765846,2650989
2022-09-20,20.768219,20.898460,20.284262,20.345217,20.345217,2862200
2022-09-21,20.343212,20.783386,19.588785,19.720394,19.720394,3349504
2022-09-22,19.717505,20.850529,19.648603,20.756573,20.756573,2793532
2022-09-23,20.763824,20.874424,20.071299,20.472303,20.472303,2364967
2022-09-24,20.476404,20.814837,20.407309,20.484335,20.484335,1478135
2022-09-25,20.478859,20.482906,20.065641,20.164127,20.164127,1477159
2022-09-26,20.164118,20.320551,19.941410,20.173397,20.173397,1623757
2022-09-27,20.176046,21.763809,20.081717,20.236300,20.236300,3979099
2022-09-28,20.227846,20.509840,19.776472,20.484373,20.484373,2127934
2022-09-29,20.489180,22.006159,20.473862,21.310745,21.310745,6594602
2022-09-30,21.306238,21.485861,21.022667,21.154634,21.154634,2982968
2022-10-01,21.150827,21.152069,20.447226,20.457710,20.457710,995748
2022-10-02,20.456150,20.497938,20.060780,20.092670,20.092670,1130131
2022-10-03,20.094431,20.620407,20.035793,20.581373,20.581373,1293944
2022-10-04,20.583277,21.769424,20.486961,21.047550,21.047550,3388568
2022-10-05,21.048750,22.805262,20.925514,21.371815,21.371815,6676575
2022-10-06,21.389076,21.761686,21.087385,21.094021,21.094021,2003778
2022-10-07,21.102892,21.164349,20.673351,20.777788,20.777788,1554552
2022-10-08,20.781092,20.845640,20.454012,20.542969,20.542969,1074936
2022-10-09,20.540768,20.687799,20.452421,20.566395,20.566395,1037343
2022-10-10,20.564289,20.591484,19.958075,20.011627,20.011627,1419372
2022-10-11,20.017584,20.017584,19.752174,19.795984,19.795984,1948065
2022-10-12,19.793751,19.906565,19.590155,19.639784,19.639784,1784343
2022-10-13,19.644230,19.647032,18.058472,19.385559,19.385559,2623902
2022-10-14,19.388275,19.627190,19.205273,19.234512,19.234512,1614848
2022-10-15,19.227329,19.960262,19.210934,19.857136,19.857136,2143898
2022-10-16,19.855572,21.656610,19.845865,20.140926,20.140926,5418942
2022-10-17,20.145464,20.372086,19.859238,20.339863,20.339863,2522506
2022-10-18,20.345535,20.374556,19.728596,19.952818,19.952818,2168263
