Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,2.663761,3.170091,2.293518,2.845558,2.845558,208275005
2022-07-11,2.857780,3.515204,2.848256,3.000519,3.000519,204669004
2022-07-12,3.001544,3.461471,2.414699,3.062975,3.062975,196090360
2022-07-13,3.064542,3.462893,3.064542,3.188348,3.188348,115047466
2022-07-14,3.187608,3.189975,2.512382,2.674803,2.674803,108802845
2022-07-15,2.674767,2.685388,2.181608,2.273135,2.273135,68598029
2022-07-16,2.272353,2.435873,1.800020,1.857872,1.857872,81315778
2022-07-17,1.858144,2.095015,1.775227,1.779908,1.779908,46869742
2022-07-18,1.781355,1.882980,1.758153,1.825703,1.825703,37513187
2022-07-19,1.825756,1.845724,1.748460,1.779863,1.779863,26225560
2022-07-20,1.779995,1.954610,1.641205,1.671550,1.671550,37580337
2022-07-21,1.671366,1.715637,1.635055,1.690343,1.690343,19359070
2022-07-22,1.690476,1.768474,1.574161,1.585831,1.585831,20748102
2022-07-23,1.584913,1.638504,1.490061,1.531655,1.531655,16314181
2022-07-24,1.531586,2.129373,1.509624,1.929726,1.929726,128743239
2022-07-25,1.928851,1.946908,1.625674,1.625674,1.625674,53337149
2022-07-26,1.625668,1.715145,1.560277,1.664239,1.664239,29208368
2022-07-27,1.663824,1.687303,1.562427,1.650477,1.650477,25418267
2022-07-28,1.649374,1.732195,1.636197,1.673931,1.673931,27917242
2022-07-29,1.674682,1.937252,1.661683,1.713082,1.713082,46151397
2022-07-30,1.711413,1.758318,1.641080,1.648941,1.648941,24111021
2022-07-31,1.649000,1.679917,1.596554,1.621496,1.621496,15848508
2022-08-01,1.621392,1.646563,1.559234,1.588749,1.588749,15435802
2022-08-02,1.588278,1.602118,1.518288,1.574182,1.574182,12659891
2022-08-03,1.573023,1.592284,1.532792,1.550697,1.550697,11523792
2022-08-04,1.550506,1.576347,1.521254,1.532997,1.532997,9188138
2022-08-05,1.532642,1.783242,1.531862,1.592361,1.592361,36178191
2022-08-06,1.592601,1.629894,1.564128,1.578216,1.578216,12735559
2022-08-07,1.578614,1.612260,1.564914,1.594926,1.594926,8769340
2022-08-08,1.594973,1.619650,1.584066,1.596079,1.596079,9810728
2022-08-09,1.596200,1.603300,1.520113,1.535746,1.535746,8547012
2022-08-10,1.535416,1.591019,1.515278,1.579839,1.579839,9473577
2022-08-11,1.579788,1.627647,1.569791,1.584173,1.584173,14308099
2022-08-12,1.584162,1.597684,1.560339,1.585953,1.585953,8572566
2022-08-13,1.586344,1.627315,1.568762,1.579320,1.579320,9697786
2022-08-14,1.579457,1.617880,1.545376,1.556359,1.556359,8475519
2022-08-15,1.557032,1.584420,1.517990,1.534117,1.534117,6739673
2022-08-16,1.526704,1.578628,1.500991,1.546394,1.546394,10459283
2022-08-17,1.546321,1.573611,1.408754,1.421772,1.421772,13503521
2022-08-18,1.422469,1.441770,1.315069,1.315069,1.315069,17505775
2022-08-19,1.315134,1.315134,1.072596,1.079743,1.079743,22807346
2022-08-20,1.079871,1.458615,1.079871,1.286613,1.286613,71043387
2022-08-21,1.285380,1.292979,1.204095,1.216895,1.216895,16938277
2022-08-22,1.216637,1.217709,1.132205,1.174574,1.174574,8481001
2022-08-23,1.175058,1.205571,1.155128,1.185131,1.185131,14968682
2022-08-24,1.185159,1.205136,1.158947,1.175507,1.175507,14182501
2022-08-25,1.175460,1.234564,1.170788,1.186817,1.186817,14870013
2022-08-26,1.186440,1.192861,1.087981,1.104184,1.104184,13935512
2022-08-27,1.103419,1.169459,1.072805,1.088447,1.088447,12995387
2022-08-28,1.088297,1.098173,1.029387,1.029387,1.029387,8066032
2022-08-29,1.029102,1.099584,1.023557,1.092607,1.092607,10427248
2022-08-30,1.092676,1.411262,1.079982,1.150141,1.150141,74271762
2022-08-31,1.150476,1.184476,1.123051,1.141149,1.141149,16270001
2022-09-01,1.141686,1.160924,1.094224,1.117520,1.117520,12119091
2022-09-02,1.117247,1.141810,1.111073,1.121297,1.121297,9959247
2022-09-03,1.121377,1.135811,1.109016,1.119235,1.119235,6030899
2022-09-04,1.119329,1.221380,1.115753,1.141376,1.141376,25346420
2022-09-05,1.141545,1.157010,1.119538,1.124024,1.124024,8982221
2022-09-06,1.124282,1.153375,1.046697,1.061449,1.061449,11735920
2022-09-07,1.061085,1.138275,1.046118,1.105345,1.105345,13679272
2022-09-08,1.105516,1.118972,1.080547,1.093798,1.093798,9399200
2022-09-09,1.093809,1.162723,1.091400,1.152415,1.152415,17416363
2022-09-10,1.152473,1.162992,1.124301,1.139362,1.139362,9105986
2022-09-11,1.139206,1.155609,1.131610,1.140789,1.140789,7738084
2022-09-12,1.140834,1.143800,1.108602,1.124731,1.124731,9169183
2022-09-13,1.124773,1.124953,1.040484,1.084568,1.084568,11801702
2022-09-14,1.052012,1.194367,1.048339,1.101332,1.101332,31796429
2022-09-15,1.101373,1.101425,1.038286,1.043935,1.043935,10373657
2022-09-16,1.043993,1.065513,0.992621,1.011687,1.011687,7895741
2022-09-17,1.011874,1.065247,1.011874,1.048531,1.048531,6681257
2022-09-18,1.048395,1.052069,0.942018,0.953467,0.953467,8312906
2022-09-19,0.953660,0.984261,0.925191,0.979695,0.979695,8524565
2022-09-20,0.979815,1.076390,0.939694,0.939694,0.939694,14220935
2022-09-21,0.939388,0.970544,0.931000,0.948981,0.948981,9411311
2022-09-22,0.948464,1.022923,0.936802,0.972637,0.972637,11893112
2022-09-23,0.972475,1.002013,0.949820,0.970141,0.970141,8030575
2022-09-24,0.969771,1.123543,0.965260,1.050285,1.050285,22488095
2022-09-25,1.050446,1.067359,0.963737,0.973219,0.973219,13705600
2022-09-26,0.973667,0.979929,0.943081,0.967159,0.967159,7077833
2022-09-27,0.967220,0.995991,0.958003,0.964688,0.964688,10103694
2022-09-28,0.964491,0.979410,0.942027,0.951284,0.951284,7992598
2022-09-29,0.951452,0.995551,0.948687,0.969010,0.969010,9228728
2022-09-30,0.968646,0.999559,0.955184,0.970363,0.970363,9161374
2022-10-01,0.970285,0.977587,0.949823,0.955320,0.955320,2826765
2022-10-02,0.955230,0.961779,0.937406,0.938801,0.938801,3975318
2022-10-03,0.938681,0.950361,0.931059,0.947758,0.947758,4523686
2022-10-04,0.947719,0.976592,0.943453,0.971740,0.971740,5844353
2022-10-05,0.971858,0.972137,0.934753,0.943462,0.943462,4715947
2022-10-06,0.943479,0.952488,0.935581,0.939580,0.939580,5285408
2022-10-07,0.939573,0.944295,0.927858,0.935135,0.935135,3288592
2022-10-08,0.935490,0.954136,0.929218,0.935160,0.935160,4703657
2022-10-09,0.935149,0.953798,0.932146,0.941068,0.941068,4601826
2022-10-10,0.941033,0.942968,0.899795,0.899795,0.899795,5028085
2022-10-11,0.899786,0.899786,0.835906,0.847658,0.847658,3910172
2022-10-12,0.847827,0.856525,0.821823,0.830167,0.830167,1915685
2022-10-13,0.830093,0.830768,0.722492,0.788634,0.788634,3713226
2022-10-14,0.788603,0.845131,0.776602,0.780202,0.780202,3353763
2022-10-15,0.780118,0.841378,0.778623,0.808237,0.808237,4026697
2022-10-16,0.807766,1.418344,0.806857,1.017001,1.017001,136094291
2022-10-17,1.017411,1.035684,0.887238,0.909709,0.909709,16776309
2022-10-18,0.910134,0.945670,0.870528,0.889107,0.889107,13379881
2022-10-19,0.889257,0.891626,0.830639,0.837250,0.837250,9757483
2022-10-20,0.837244,0.938767,0.833777,0.848053,0.848053,28451672
2022-10-21,0.847928,0.889953,0.824352,0.865458,0.865458,8496099
2022-10-22,0.865509,0.866951,0.839146,0.847051,0.847051,6891913
2022-10-23,0.847050,0.855317,0.828866,0.845368,0.845368,5177105
2022-10-24,0.845414,0.846636,0.833825,0.837334,0.837334,3893965
2022-10-25,0.837382,0.868206,0.836157,0.846265,0.846265,6995437
2022-10-26,0.846401,0.868064,0.846283,0.858967,0.858967,6534139
2022-10-27,0.859056,0.893467,0.850062,0.862825,0.862825,11424935
2022-10-28,0.862363,0.865948,0.839902,0.856188,0.856188,6710409
2022-10-29,0.856239,0.869082,0.852845,0.861503,0.861503,8469108
2022-10-30,0.861426,0.877580,0.842069,0.852089,0.852089,8872550
2022-10-31,0.852285,0.865137,0.847915,0.851964,0.851964,7552018
2022-11-01,0.851921,0.857039,0.839614,0.840726,0.840726,4384168
2022-11-02,0.840688,0.844263,0.818596,0.826722,0.826722,7277856
2022-11-03,0.826737,0.863818,0.825113,0.841204,0.841204,10099662
2022-11-04,0.841345,0.881144,0.840142,0.880767,0.880767,6522461
2022-11-05,0.880576,0.893101,0.865321,0.870624,0.870624,6618993
2022-11-06,0.870793,1.073726,0.861030,0.928103,0.928103,54266992
2022-11-07,0.931424,0.960798,0.875232,0.878006,0.878006,17945441
2022-11-08,0.878305,0.883115,0.675801,0.745527,0.745527,14705286
2022-11-09,0.745839,0.746704,0.518194,0.548652,0.548652,9509891
2022-11-10,0.548808,0.649312,0.540112,0.617089,0.617089,11862190
2022-11-11,0.617110,0.618303,0.530333,0.577437,0.577437,14907115
2022-11-12,0.577446,0.584381,0.525941,0.543351,0.543351,5676291
2022-11-13,0.543310,0.599063,0.532893,0.537973,0.537973,12564411
2022-11-14,0.537906,0.541164,0.480347,0.522387,0.522387,8723936
2022-11-15,0.521949,0.557572,0.514327,0.532232,0.532232,7707518
2022-11-16,0.532176,0.544756,0.514771,0.523838,0.523838,4224453
2022-11-17,0.523741,0.584857,0.520513,0.566041,0.566041,15408121
2022-11-18,0.565927,0.625573,0.533743,0.540388,0.540388,10744513
2022-11-19,0.540486,0.549648,0.533388,0.543122,0.543122,3604908
2022-11-20,0.543339,0.573176,0.516218,0.516218,0.516218,11625444
2022-11-21,0.516485,0.525361,0.490531,0.506453,0.506453,6163274
2022-11-22,0.506380,0.539020,0.497297,0.531933,0.531933,6525298
2022-11-23,0.531993,0.587723,0.531399,0.570926,0.570926,9456109
2022-11-24,0.570953,0.646427,0.551095,0.553304,0.553304,20275210
2022-11-25,0.553348,0.560262,0.537001,0.550474,0.550474,6819905
2022-11-26,0.550571,0.643878,0.545863,0.603997,0.603997,22151107
2022-11-27,0.604164,0.634849,0.571019,0.572244,0.572244,17168252
2022-11-28,0.572077,0.591257,0.553569,0.584552,0.584552,8616223
2022-11-29,0.584598,0.618720,0.578953,0.586899,0.586899,6828973
