Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.097864,0.105879,0.094789,0.100725,0.100725,2080535
2022-07-11,0.100724,0.107143,0.100302,0.103895,0.103895,911849
2022-07-12,0.104029,0.104153,0.098027,0.098927,0.098927,960185
2022-07-13,0.098966,0.103031,0.098640,0.102550,0.102550,867383
2022-07-14,0.102549,0.104042,0.099928,0.101459,0.101459,820678
2022-07-15,0.101458,0.102120,0.095968,0.097529,0.097529,689607
2022-07-16,0.097527,0.105427,0.094320,0.104590,0.104590,1666088
2022-07-17,0.104590,0.106560,0.096770,0.097415,0.097415,1086650
2022-07-18,0.097390,0.103498,0.092037,0.092058,0.092058,943659
2022-07-19,0.092049,0.096176,0.087920,0.090301,0.090301,1006702
2022-07-20,0.090268,0.097561,0.089860,0.097001,0.097001,1132980
2022-07-21,0.096992,0.099624,0.092676,0.095245,0.095245,739714
2022-07-22,0.095251,0.095285,0.091231,0.094923,0.094923,824346
2022-07-23,0.094921,0.095682,0.089182,0.092863,0.092863,568989
2022-07-24,0.092863,0.093162,0.090600,0.092522,0.092522,519749
2022-07-25,0.092520,0.096104,0.090035,0.095302,0.095302,743548
2022-07-26,0.095415,0.097889,0.084520,0.089401,0.089401,947126
2022-07-27,0.089366,0.091473,0.081402,0.090953,0.090953,566464
2022-07-28,0.090953,0.091712,0.082405,0.089131,0.089131,870556
2022-07-29,0.088870,0.092795,0.088106,0.091725,0.091725,818423
2022-07-30,0.091716,0.093198,0.090749,0.092473,0.092473,851654
2022-07-31,0.092008,0.098017,0.092008,0.095363,0.095363,879588
2022-08-01,0.095361,0.095960,0.090611,0.091406,0.091406,774820
2022-08-02,0.091378,0.092845,0.088565,0.091133,0.091133,763493
2022-08-03,0.091133,0.092152,0.089687,0.091531,0.091531,778146
2022-08-04,0.091527,0.093899,0.091473,0.092779,0.092779,810320
2022-08-05,0.092786,0.092933,0.090751,0.091624,0.091624,660245
2022-08-06,0.091622,0.097550,0.091462,0.096246,0.096246,773940
2022-08-07,0.096247,0.098948,0.094264,0.096700,0.096700,683254
2022-08-08,0.096702,0.100080,0.096264,0.097768,0.097768,706101
2022-08-09,0.097769,0.104114,0.095728,0.098984,0.098984,1549988
2022-08-10,0.098984,0.100841,0.090753,0.093637,0.093637,736458
2022-08-11,0.093618,0.096316,0.089724,0.095824,0.095824,768836
2022-08-12,0.095824,0.099657,0.091703,0.092370,0.092370,9951713
2022-08-13,0.092370,0.092808,0.088593,0.090980,0.090980,8689719
2022-08-14,0.090980,0.091910,0.090061,0.091574,0.091574,5994686
2022-08-15,0.091577,0.103041,0.090426,0.091079,0.091079,3071356
2022-08-16,0.091072,0.092329,0.090261,0.091336,0.091336,1604613
2022-08-17,0.091336,0.101347,0.089359,0.089359,0.089359,1418817
2022-08-18,0.089324,0.098128,0.088114,0.088862,0.088862,1118283
2022-08-19,0.088861,0.163099,0.078067,0.107188,0.107188,20374929
2022-08-20,0.106559,0.114494,0.102981,0.104174,0.104174,2229929
2022-08-21,0.104172,0.107665,0.101565,0.101688,0.101688,1009822
2022-08-22,0.101580,0.105058,0.098114,0.100255,0.100255,1202891
2022-08-23,0.099849,0.104080,0.098265,0.100517,0.100517,1098134
2022-08-24,0.100483,0.102794,0.093847,0.095393,0.095393,965230
2022-08-25,0.095400,0.100019,0.094643,0.097371,0.097371,660924
2022-08-26,0.097371,0.097999,0.090665,0.091324,0.091324,764025
2022-08-27,0.091663,0.093755,0.088253,0.089972,0.089972,578618
2022-08-28,0.089972,0.096282,0.087995,0.091268,0.091268,727889
2022-08-29,0.091583,0.091781,0.085122,0.085122,0.085122,744553
2022-08-30,0.085123,0.091860,0.076100,0.090955,0.090955,1318638
2022-08-31,0.090958,0.094846,0.087866,0.089674,0.089674,698467
2022-09-01,0.089647,0.091007,0.087341,0.089516,0.089516,767201
2022-09-02,0.089516,0.091453,0.088028,0.089839,0.089839,608966
2022-09-03,0.089963,0.101615,0.089667,0.093635,0.093635,1972938
2022-09-04,0.092573,0.094175,0.089547,0.092513,0.092513,740653
2022-09-05,0.092246,0.100140,0.090224,0.094154,0.094154,1348877
2022-09-06,0.094210,0.095663,0.089160,0.090278,0.090278,766751
2022-09-07,0.090276,0.092027,0.088566,0.091433,0.091433,667702
2022-09-08,0.091432,0.091994,0.089676,0.091484,0.091484,678861
2022-09-09,0.090727,0.092341,0.089979,0.090303,0.090303,637708
2022-09-10,0.090303,0.092589,0.090188,0.092019,0.092019,608281
2022-09-11,0.092019,0.095066,0.091130,0.092372,0.092372,609416
2022-09-12,0.092373,0.094389,0.092285,0.093810,0.093810,594234
2022-09-13,0.093810,0.094364,0.090431,0.092097,0.092097,665257
2022-09-14,0.090875,0.093000,0.090613,0.091115,0.091115,690711
2022-09-15,0.091117,0.091801,0.089233,0.091298,0.091298,600098
2022-09-16,0.091298,0.092603,0.089530,0.091738,0.091738,630274
2022-09-17,0.091554,0.092965,0.090837,0.092057,0.092057,568696
2022-09-18,0.092057,0.092296,0.089491,0.089975,0.089975,593217
2022-09-19,0.089972,0.091119,0.087503,0.090007,0.090007,634522
2022-09-20,0.090007,0.092089,0.089686,0.090821,0.090821,586598
2022-09-21,0.090821,0.091740,0.089735,0.089836,0.089836,542005
2022-09-22,0.089838,0.091830,0.089342,0.090980,0.090980,517885
2022-09-23,0.090980,0.091693,0.089611,0.090038,0.090038,657285
2022-09-24,0.090037,0.094254,0.089475,0.093181,0.093181,1020567
2022-09-25,0.093181,0.110521,0.092747,0.103692,0.103692,4979712
2022-09-26,0.104231,0.104614,0.090864,0.091496,0.091496,1644703
2022-09-27,0.091699,0.092723,0.090469,0.091363,0.091363,1200688
2022-09-28,0.091333,0.092988,0.088470,0.091745,0.091745,1039093
2022-09-29,0.091763,0.092811,0.090255,0.090632,0.090632,664780
2022-09-30,0.090633,0.092006,0.089086,0.090999,0.090999,518866
2022-10-01,0.090996,0.092717,0.088507,0.088702,0.088702,514726
2022-10-02,0.088702,0.091763,0.088533,0.089234,0.089234,636290
2022-10-03,0.089236,0.106831,0.089149,0.103006,0.103006,2863606
2022-10-04,0.102640,0.109836,0.096710,0.101739,0.101739,2447473
2022-10-05,0.101475,0.102189,0.095249,0.096924,0.096924,932003
2022-10-06,0.097069,0.104286,0.095079,0.098495,0.098495,1145886
