Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,1.266705,1.268085,1.193910,1.196683,1.196683,36693782
2022-07-11,1.195912,1.195912,1.129979,1.139113,1.139113,37887819
2022-07-12,1.139341,1.149726,1.088852,1.088852,1.088852,37236249
2022-07-13,1.088714,1.149851,1.056932,1.149684,1.149684,45081836
2022-07-14,1.149723,1.169767,1.094168,1.163756,1.163756,43437102
2022-07-15,1.163883,1.189030,1.147076,1.166291,1.166291,40326823
2022-07-16,1.166083,1.193931,1.136696,1.192172,1.192172,37506585
2022-07-17,1.192286,1.212634,1.159807,1.196005,1.196005,47742158
2022-07-18,1.196387,1.295866,1.190242,1.295866,1.295866,83847183
2022-07-19,1.294484,1.349368,1.256007,1.326191,1.326191,84241141
2022-07-20,1.326413,1.362592,1.217447,1.227769,1.227769,74838995
2022-07-21,1.228079,1.270694,1.196277,1.257733,1.257733,50660563
2022-07-22,1.257289,1.308747,1.213205,1.225594,1.225594,45676132
2022-07-23,1.224755,1.314708,1.216986,1.302492,1.302492,68236936
2022-07-24,1.302475,1.341598,1.287600,1.291702,1.291702,57503989
2022-07-25,1.291449,1.298072,1.160490,1.160716,1.160716,55425309
2022-07-26,1.160974,1.196863,1.143856,1.196863,1.196863,40517907
2022-07-27,1.196935,1.276872,1.172878,1.276782,1.276782,50571409
2022-07-28,1.277076,1.366212,1.254041,1.349143,1.349143,70939008
2022-07-29,1.349056,1.471806,1.347276,1.420255,1.420255,129681533
2022-07-30,1.419795,1.499973,1.372219,1.386329,1.386329,119187245
2022-07-31,1.386589,1.447162,1.324653,1.339222,1.339222,87492019
2022-08-01,1.339292,1.492006,1.316774,1.481604,1.481604,106805076
2022-08-02,1.480223,1.572598,1.359690,1.371489,1.371489,162638718
2022-08-03,1.371356,1.436510,1.325953,1.380471,1.380471,89503769
2022-08-04,1.380507,1.447473,1.367235,1.418439,1.418439,74079241
2022-08-05,1.417806,1.646809,1.412148,1.634437,1.634437,185692442
2022-08-06,1.634397,1.634397,1.539699,1.551843,1.551843,71048370
2022-08-07,1.552145,1.697574,1.521815,1.665408,1.665408,105179735
2022-08-08,1.665682,1.708134,1.602344,1.615341,1.615341,117096515
2022-08-09,1.616257,1.648432,1.499810,1.524664,1.524664,83074674
2022-08-10,1.524473,1.624857,1.478975,1.607239,1.607239,80903324
2022-08-11,1.607259,1.634939,1.560799,1.569795,1.569795,72288004
2022-08-12,1.569701,1.641600,1.548644,1.620176,1.620176,88645779
2022-08-13,1.620020,1.640397,1.579071,1.585848,1.585848,46842399
2022-08-14,1.586191,1.633778,1.510584,1.526438,1.526438,58886871
2022-08-15,1.526196,1.573399,1.462622,1.489373,1.489373,56006371
2022-08-16,1.488187,1.507758,1.430287,1.448304,1.448304,46849900
2022-08-17,1.447748,1.518149,1.375850,1.389967,1.389967,55707620
2022-08-18,1.390918,1.424770,1.317690,1.321164,1.321164,40703231
2022-08-19,1.321018,1.323192,1.185580,1.201225,1.201225,64977710
2022-08-20,1.201280,1.241745,1.159612,1.195495,1.195495,33930897
2022-08-21,1.195033,1.245209,1.185082,1.229731,1.229731,25099879
2022-08-22,1.229340,1.229836,1.155524,1.219636,1.219636,27919688
