Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.801257,0.803836,0.743366,0.784865,0.784865,16552143
2022-07-11,0.784680,0.860599,0.764056,0.846873,0.846873,25983897
2022-07-12,0.847000,0.852708,0.742621,0.751640,0.751640,28016285
2022-07-13,0.752068,0.825713,0.747000,0.800518,0.800518,23603538
2022-07-14,0.800497,0.815237,0.778095,0.805728,0.805728,14420488
2022-07-15,0.805786,0.821291,0.798494,0.802305,0.802305,14752385
2022-07-16,0.802225,0.821814,0.785276,0.813542,0.813542,13369262
2022-07-17,0.813689,0.822360,0.799838,0.801967,0.801967,10314068
2022-07-18,0.802180,0.836048,0.798195,0.828505,0.828505,19816346
2022-07-19,0.827907,0.856211,0.815394,0.837382,0.837382,20604332
2022-07-20,0.837617,0.862122,0.805627,0.808954,0.808954,14832936
2022-07-21,0.808866,0.835160,0.787657,0.832605,0.832605,9077125
2022-07-22,0.832492,0.920239,0.827888,0.874418,0.874418,31579228
2022-07-23,0.874416,0.888716,0.848291,0.866763,0.866763,17735877
2022-07-24,0.866653,0.885205,0.862923,0.874300,0.874300,9328171
2022-07-25,0.874269,0.948258,0.860575,0.906352,0.906352,34393187
2022-07-26,0.906271,0.961867,0.885775,0.948952,0.948952,36131391
2022-07-27,0.949058,0.989946,0.932872,0.974844,0.974844,48332301
2022-07-28,0.974510,1.004087,0.964551,0.980308,0.980308,35428691
2022-07-29,0.980196,1.002134,0.950009,0.973179,0.973179,31141002
2022-07-30,0.972995,0.985549,0.946183,0.950437,0.950437,18207329
2022-07-31,0.950421,0.964726,0.918534,0.921738,0.921738,17103789
2022-08-01,0.921102,0.947527,0.908823,0.940182,0.940182,13865925
2022-08-02,0.940210,0.994494,0.920433,0.975178,0.975178,28101872
2022-08-03,0.975161,1.093800,0.968372,1.033615,1.033615,34893681
2022-08-04,1.033660,1.214948,1.031715,1.174439,1.174439,70668519
2022-08-05,1.174829,1.205239,1.134232,1.188396,1.188396,36689291
2022-08-06,1.188684,1.188718,1.162563,1.166155,1.166155,14435342
2022-08-07,1.166323,1.173772,1.144747,1.165524,1.165524,11072396
2022-08-08,1.165554,1.185827,1.160165,1.166299,1.166299,12691697
2022-08-09,1.166247,1.173362,1.075390,1.104522,1.104522,15893767
2022-08-10,1.104311,1.180750,1.072692,1.159361,1.159361,20572467
2022-08-11,1.159396,1.174979,1.123010,1.126600,1.126600,12479943
2022-08-12,1.126537,1.157851,1.120297,1.155038,1.155038,9469738
2022-08-13,1.155138,1.171574,1.136244,1.160567,1.160567,9247664
2022-08-14,1.160515,1.166052,1.123175,1.123442,1.123442,7672650
2022-08-15,1.123592,1.146001,1.085276,1.143494,1.143494,12041855
2022-08-16,1.142763,1.150247,1.117479,1.148899,1.148899,9619186
2022-08-17,1.148867,1.151410,1.070715,1.089129,1.089129,11015458
2022-08-18,1.089421,1.091592,0.999733,1.008351,1.008351,15273203
2022-08-19,1.007909,1.134748,0.926370,1.026453,1.026453,56565040
2022-08-20,1.026093,1.114057,1.024951,1.065833,1.065833,34050071
2022-08-21,1.065821,1.106039,1.065163,1.078729,1.078729,13310806
2022-08-22,1.078667,1.086484,1.015698,1.036282,1.036282,17280169
2022-08-23,1.036496,1.045940,1.003887,1.025721,1.025721,18290858
2022-08-24,1.025868,1.042108,1.015893,1.030817,1.030817,12057052
2022-08-25,1.030800,1.040170,0.996149,1.009852,1.009852,12853537
2022-08-26,1.009292,1.025678,0.954020,0.957495,0.957495,17090173
2022-08-27,0.957425,1.006082,0.935430,0.962533,0.962533,15987362
2022-08-28,0.962599,0.970390,0.933329,0.934103,0.934103,6702285
2022-08-29,0.933874,0.968499,0.932413,0.966838,0.966838,7985921
2022-08-30,0.966704,0.996975,0.941650,0.963951,0.963951,9218700
2022-08-31,0.964019,0.987856,0.951682,0.953027,0.953027,6264583
2022-09-01,0.952921,0.962445,0.938442,0.957040,0.957040,6802348
2022-09-02,0.957053,0.977570,0.949739,0.967407,0.967407,6458189
2022-09-03,0.967392,0.970956,0.956263,0.966762,0.966762,3124555
2022-09-04,0.966880,0.979483,0.961936,0.978693,0.978693,3359779
2022-09-05,0.978731,0.983450,0.955920,0.979505,0.979505,5976300
2022-09-06,0.979541,0.992175,0.931594,0.939758,0.939758,9739410
2022-09-07,0.939667,0.975455,0.933498,0.969121,0.969121,6936105
2022-09-08,0.969146,0.977333,0.962504,0.973853,0.973853,6157615
2022-09-09,0.973885,1.053312,0.973770,1.048532,1.048532,12309517
2022-09-10,1.048251,1.056488,1.013377,1.037327,1.037327,6395547
2022-09-11,1.036919,1.038044,1.012490,1.026138,1.026138,4609774
2022-09-12,1.026153,1.026292,0.986167,1.003595,1.003595,9950678
2022-09-13,1.003646,1.113723,1.000870,1.036713,1.036713,33538102
2022-09-14,1.022896,1.045995,0.992483,1.017132,1.017132,12712961
2022-09-15,1.017115,1.026877,0.973921,0.985477,0.985477,8873630
2022-09-16,0.985556,0.994451,0.949871,0.972866,0.972866,13917657
2022-09-17,0.972768,0.999223,0.966601,0.997781,0.997781,6533720
2022-09-18,0.997569,0.997690,0.928790,0.935005,0.935005,7676573
2022-09-19,0.935147,0.948443,0.893488,0.945033,0.945033,11983493
2022-09-20,0.944799,0.948587,0.903415,0.906344,0.906344,7754393
2022-09-21,0.906096,0.939722,0.878824,0.897080,0.897080,11062840
2022-09-22,0.896258,0.934526,0.886883,0.933097,0.933097,6883638
2022-09-23,0.933069,0.938858,0.898132,0.916688,0.916688,7332434
2022-09-24,0.916748,0.927177,0.910770,0.916862,0.916862,5579761
2022-09-25,0.916930,0.930194,0.884240,0.900074,0.900074,5730019
2022-09-26,0.900274,0.914977,0.890274,0.905459,0.905459,6164896
2022-09-27,0.905319,0.932510,0.894440,0.903851,0.903851,9509143
2022-09-28,0.903540,0.923420,0.889055,0.905855,0.905855,8172525
2022-09-29,0.905876,0.915353,0.891194,0.903660,0.903660,6106029
2022-09-30,0.903454,0.907340,0.887389,0.896758,0.896758,7451326
2022-10-01,0.896657,0.898598,0.880775,0.890249,0.890249,4606544
2022-10-02,0.890252,0.934640,0.878910,0.887150,0.887150,13075614
2022-10-03,0.886999,0.907153,0.883485,0.906514,0.906514,6818066
2022-10-04,0.906419,0.926078,0.901763,0.918297,0.918297,7320272
2022-10-05,0.918199,0.998183,0.905158,0.973418,0.973418,28370438
2022-10-06,0.976301,1.006642,0.958696,0.966938,0.966938,39233209
2022-10-07,0.966985,0.982608,0.921835,0.942486,0.942486,11283480
2022-10-08,0.942470,0.942653,0.931841,0.935692,0.935692,4518234
2022-10-09,0.935671,0.955672,0.930108,0.943221,0.943221,6072193
2022-10-10,0.943214,0.947720,0.928494,0.932428,0.932428,5697793
2022-10-11,0.932396,0.962979,0.924438,0.944497,0.944497,8740047
2022-10-12,0.944437,0.958327,0.936612,0.956500,0.956500,5625788
2022-10-13,0.956501,0.978699,0.911250,0.966808,0.966808,12908151
2022-10-14,0.966702,0.991004,0.966533,0.976779,0.976779,7862376
2022-10-15,0.976742,0.990045,0.962518,0.988983,0.988983,6557596
2022-10-16,0.988906,1.043223,0.987502,1.033534,1.033534,13423491
2022-10-17,1.033559,1.113312,1.027430,1.096857,1.096857,15325453
2022-10-18,1.096800,1.111165,1.049708,1.067828,1.067828,9551630
2022-10-19,1.067869,1.117978,1.064267,1.098834,1.098834,15415219
2022-10-20,1.098757,1.133506,1.088901,1.116626,1.116626,12604289
2022-10-21,1.116490,1.134594,1.091695,1.130760,1.130760,9446179
2022-10-22,1.130879,1.137613,1.119187,1.120178,1.120178,6533909
2022-10-23,1.120175,1.125119,1.098120,1.123494,1.123494,6730391
2022-10-24,1.123740,1.123742,1.042322,1.057263,1.057263,10586794
2022-10-25,1.057116,1.131428,1.047509,1.113761,1.113761,10780582
2022-10-26,1.113776,1.194394,1.113176,1.182544,1.182544,18155851
2022-10-27,1.182699,1.190322,1.132126,1.133420,1.133420,12329509
2022-10-28,1.133239,1.157923,1.107307,1.148692,1.148692,10871541
