Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.053253,0.053958,0.050903,0.051123,0.051123,22766763
2022-07-11,0.051123,0.051134,0.046593,0.046709,0.046709,25194089
2022-07-12,0.046721,0.048307,0.046442,0.047166,0.047166,22602014
2022-07-13,0.047199,0.049484,0.045551,0.049484,0.049484,32892231
2022-07-14,0.049500,0.050241,0.047472,0.049468,0.049468,29507823
2022-07-15,0.049484,0.052120,0.049005,0.050645,0.050645,34828923
2022-07-16,0.050646,0.052899,0.049751,0.051921,0.051921,25602789
2022-07-17,0.051936,0.053607,0.051044,0.051808,0.051808,31834442
2022-07-18,0.051817,0.058216,0.051817,0.057186,0.057186,56456743
2022-07-19,0.057095,0.061425,0.054762,0.060193,0.060193,63142200
2022-07-20,0.060160,0.062691,0.055638,0.056004,0.056004,48291409
2022-07-21,0.055991,0.056776,0.052927,0.055898,0.055898,40274249
2022-07-22,0.055899,0.058167,0.052787,0.053868,0.053868,37768656
2022-07-23,0.053844,0.055437,0.052212,0.054023,0.054023,28611287
2022-07-24,0.054009,0.055981,0.052428,0.052789,0.052789,33898064
2022-07-25,0.052792,0.053327,0.047914,0.047920,0.047920,36451402
2022-07-26,0.047922,0.049023,0.046680,0.049023,0.049023,28379061
2022-07-27,0.049018,0.052891,0.047604,0.052882,0.052882,35082211
2022-07-28,0.052917,0.072619,0.051772,0.071549,0.071549,195520797
2022-07-29,0.071903,0.084209,0.067514,0.079861,0.079861,278797841
2022-07-30,0.079840,0.087748,0.072794,0.084873,0.084873,199549626
2022-07-31,0.084856,0.094919,0.082043,0.084043,0.084043,225223117
2022-08-01,0.084019,0.092388,0.077926,0.080793,0.080793,121443366
2022-08-02,0.080762,0.089089,0.076250,0.086067,0.086067,106450926
2022-08-03,0.086106,0.087791,0.080263,0.081091,0.081091,76654869
2022-08-04,0.081100,0.084527,0.077691,0.081026,0.081026,56941070
2022-08-05,0.081017,0.084892,0.080396,0.083354,0.083354,67024305
2022-08-06,0.083375,0.090243,0.082771,0.085695,0.085695,87607791
2022-08-07,0.085710,0.108420,0.083642,0.106724,0.106724,215663967
2022-08-08,0.106738,0.113051,0.102451,0.111924,0.111924,191901499
2022-08-09,0.112391,0.115128,0.099221,0.102963,0.102963,142317275
2022-08-10,0.102956,0.109127,0.097383,0.104197,0.104197,114017442
2022-08-11,0.104190,0.105290,0.097720,0.098310,0.098310,69845640
2022-08-12,0.098318,0.101252,0.095947,0.100363,0.100363,48464819
2022-08-13,0.100386,0.103047,0.096356,0.096827,0.096827,46854354
2022-08-14,0.096867,0.101092,0.090974,0.093066,0.093066,53056205
2022-08-15,0.093070,0.098299,0.091248,0.095270,0.095270,57534240
2022-08-16,0.095212,0.095799,0.089746,0.090034,0.090034,56140794
2022-08-17,0.090036,0.093712,0.084849,0.085684,0.085684,59524640
2022-08-18,0.085759,0.087594,0.074712,0.077066,0.077066,47005992
2022-08-19,0.077077,0.077689,0.069890,0.072026,0.072026,81149100
2022-08-20,0.072001,0.073475,0.066311,0.068425,0.068425,54878745
2022-08-21,0.068393,0.070581,0.067408,0.068592,0.068592,36340774
2022-08-22,0.068591,0.068805,0.063733,0.068423,0.068423,39369963
2022-08-23,0.068400,0.073469,0.067088,0.072988,0.072988,75867949
2022-08-24,0.072941,0.074262,0.069922,0.070997,0.070997,45984342
2022-08-25,0.071013,0.073385,0.069023,0.069875,0.069875,44497949
2022-08-26,0.069867,0.070415,0.062556,0.063105,0.063105,57823274
2022-08-27,0.063126,0.065830,0.062764,0.064404,0.064404,31418379
2022-08-28,0.064405,0.066177,0.062324,0.062324,0.062324,23650030
2022-08-29,0.062347,0.066455,0.060815,0.066392,0.066392,37221150
2022-08-30,0.066412,0.067488,0.061626,0.063198,0.063198,42292290
2022-08-31,0.063236,0.065762,0.061812,0.062140,0.062140,32393895
2022-09-01,0.062144,0.064351,0.060399,0.064259,0.064259,34299616
2022-09-02,0.064252,0.066890,0.063166,0.064925,0.064925,42375579
2022-09-03,0.064973,0.065937,0.061845,0.062862,0.062862,26115328
2022-09-04,0.062863,0.064734,0.062269,0.064719,0.064719,20500773
2022-09-05,0.064719,0.065275,0.062527,0.063985,0.063985,24151117
2022-09-06,0.064029,0.065511,0.057672,0.057691,0.057691,48117185
2022-09-07,0.057668,0.061365,0.056286,0.060222,0.060222,39894787
2022-09-08,0.060214,0.060762,0.058861,0.060386,0.060386,30453118
2022-09-09,0.060409,0.069542,0.060346,0.069542,0.069542,60193813
2022-09-10,0.069421,0.069708,0.064985,0.065925,0.065925,55839595
2022-09-11,0.065915,0.067323,0.063820,0.065206,0.065206,36914650
2022-09-12,0.065201,0.067887,0.063297,0.064645,0.064645,53875442
2022-09-13,0.064638,0.065358,0.058997,0.060483,0.060483,56238397
2022-09-14,0.059595,0.060935,0.058499,0.060586,0.060586,30187019
2022-09-15,0.060577,0.061363,0.058366,0.059093,0.059093,36925686
2022-09-16,0.059100,0.061708,0.058527,0.060989,0.060989,30599433
2022-09-17,0.060994,0.062426,0.060994,0.062415,0.062415,17100761
2022-09-18,0.062363,0.062504,0.055357,0.057150,0.057150,27789510
2022-09-19,0.057152,0.058534,0.055489,0.058187,0.058187,32229564
2022-09-20,0.058199,0.058895,0.056524,0.056831,0.056831,27090899
2022-09-21,0.056845,0.059152,0.053587,0.054906,0.054906,44993285
2022-09-22,0.054826,0.058935,0.054520,0.058479,0.058479,27060888
2022-09-23,0.058480,0.066109,0.056659,0.064851,0.064851,66144516
2022-09-24,0.064831,0.066346,0.060557,0.061061,0.061061,54288659
2022-09-25,0.061049,0.062081,0.059359,0.060891,0.060891,26897759
2022-09-26,0.060901,0.063105,0.060506,0.061902,0.061902,39210214
2022-09-27,0.061903,0.063322,0.059731,0.060537,0.060537,40734322
2022-09-28,0.060525,0.061955,0.057792,0.060865,0.060865,31807406
2022-09-29,0.060859,0.062564,0.060494,0.062055,0.062055,35060710
2022-09-30,0.062065,0.062282,0.060497,0.061002,0.061002,28664664
2022-10-01,0.061003,0.061516,0.060453,0.060524,0.060524,11199155
2022-10-02,0.060526,0.060953,0.058211,0.058367,0.058367,18206469
2022-10-03,0.058361,0.060333,0.057935,0.060228,0.060228,22112342
2022-10-04,0.060220,0.061791,0.059766,0.061129,0.061129,23952223
2022-10-05,0.061121,0.061426,0.059372,0.060695,0.060695,20219094
2022-10-06,0.060680,0.061114,0.059102,0.059260,0.059260,22688844
2022-10-07,0.059277,0.059773,0.058469,0.058988,0.058988,17668000
2022-10-08,0.059001,0.059140,0.058032,0.058452,0.058452,9848678
2022-10-09,0.058494,0.059438,0.058392,0.059115,0.059115,10142741
2022-10-10,0.059121,0.059856,0.057072,0.057072,0.057072,15543104
