Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.010841,0.010841,0.010042,0.010102,0.010102,7143302
2022-07-11,0.010098,0.010176,0.009217,0.009236,0.009236,8866133
2022-07-12,0.009235,0.009358,0.008776,0.008776,0.008776,6840332
2022-07-13,0.008774,0.009365,0.008514,0.009365,0.009365,10646804
2022-07-14,0.009364,0.009435,0.008915,0.009371,0.009371,7943761
2022-07-15,0.009369,0.010638,0.009278,0.010497,0.010497,18618994
2022-07-16,0.010486,0.011124,0.009968,0.010266,0.010266,35310344
2022-07-17,0.010270,0.010643,0.010014,0.010024,0.010024,14443047
2022-07-18,0.010021,0.011094,0.010008,0.011086,0.011086,13210633
2022-07-19,0.011085,0.011622,0.010990,0.011517,0.011517,12785265
2022-07-20,0.011518,0.012059,0.010849,0.010939,0.010939,10151802
2022-07-21,0.010939,0.011240,0.010608,0.011198,0.011198,9191280
2022-07-22,0.011205,0.011681,0.010690,0.010742,0.010742,13689109
2022-07-23,0.010738,0.011016,0.010487,0.010705,0.010705,14073711
2022-07-24,0.010703,0.010968,0.010638,0.010714,0.010714,10208612
2022-07-25,0.010715,0.010947,0.010040,0.010040,0.010040,11719743
2022-07-26,0.010041,0.010077,0.009638,0.010071,0.010071,9946811
2022-07-27,0.010073,0.010691,0.009889,0.010659,0.010659,10492959
2022-07-28,0.010662,0.011282,0.010523,0.011263,0.011263,12561477
2022-07-29,0.011280,0.011816,0.011159,0.011329,0.011329,15299601
2022-07-30,0.011338,0.012112,0.011209,0.011438,0.011438,13706907
2022-07-31,0.011429,0.013088,0.011407,0.012296,0.012296,25260779
2022-08-01,0.012295,0.012538,0.011332,0.011533,0.011533,14879664
2022-08-02,0.011530,0.011545,0.010878,0.011138,0.011138,10033638
2022-08-03,0.011143,0.011660,0.010959,0.011179,0.011179,9253078
2022-08-04,0.011181,0.011923,0.011155,0.011686,0.011686,13644022
2022-08-05,0.011683,0.012670,0.011655,0.012634,0.012634,18038642
2022-08-06,0.012639,0.012846,0.012312,0.012456,0.012456,9211482
2022-08-07,0.012462,0.012785,0.012245,0.012326,0.012326,8596753
2022-08-08,0.012328,0.012772,0.012308,0.012513,0.012513,9126014
2022-08-09,0.012514,0.014882,0.012448,0.013048,0.013048,74931188
2022-08-10,0.013044,0.013044,0.012320,0.013028,0.013028,29531785
2022-08-11,0.013026,0.013236,0.012878,0.012918,0.012918,15694421
2022-08-12,0.012918,0.013776,0.012785,0.013469,0.013469,14479595
2022-08-13,0.013468,0.013601,0.013176,0.013356,0.013356,11007662
2022-08-14,0.013359,0.013890,0.013064,0.013322,0.013322,15229637
2022-08-15,0.013321,0.013565,0.012501,0.012650,0.012650,12540832
2022-08-16,0.012670,0.012972,0.012534,0.012591,0.012591,10552068
2022-08-17,0.012586,0.013068,0.011872,0.011911,0.011911,9448584
2022-08-18,0.011917,0.012299,0.011528,0.011556,0.011556,8622832
2022-08-19,0.011552,0.011566,0.010445,0.010499,0.010499,9159472
2022-08-20,0.010504,0.011845,0.010317,0.010580,0.010580,19505991
2022-08-21,0.010566,0.010914,0.010511,0.010827,0.010827,6471746
2022-08-22,0.010824,0.012027,0.010239,0.010940,0.010940,20098078
2022-08-23,0.010938,0.011135,0.010600,0.011093,0.011093,10734159
2022-08-24,0.011097,0.011225,0.010868,0.010871,0.010871,7787482
2022-08-25,0.010871,0.011582,0.010865,0.011273,0.011273,8287337
2022-08-26,0.011269,0.011269,0.010089,0.010105,0.010105,10185812
2022-08-27,0.010104,0.010268,0.009969,0.010106,0.010106,8167863
2022-08-28,0.010105,0.010286,0.009876,0.009876,0.009876,7856708
2022-08-29,0.009872,0.010508,0.009847,0.010481,0.010481,7276061
2022-08-30,0.010490,0.011124,0.009962,0.010186,0.010186,19628599
2022-08-31,0.010194,0.010866,0.010190,0.010573,0.010573,12694196
2022-09-01,0.010573,0.010635,0.010156,0.010537,0.010537,9623709
2022-09-02,0.010537,0.010693,0.010369,0.010446,0.010446,6926976
2022-09-03,0.010449,0.010550,0.010388,0.010408,0.010408,3657148
2022-09-04,0.010405,0.010730,0.010336,0.010699,0.010699,4657190
2022-09-05,0.010700,0.010773,0.010356,0.010498,0.010498,5322759
2022-09-06,0.010512,0.010676,0.009579,0.009579,0.009579,9108568
2022-09-07,0.009579,0.009980,0.009382,0.009920,0.009920,6078957
2022-09-08,0.009913,0.010069,0.009770,0.010009,0.010009,6302676
2022-09-09,0.009996,0.010821,0.009996,0.010783,0.010783,8781278
2022-09-10,0.010784,0.010877,0.010605,0.010768,0.010768,6711123
2022-09-11,0.010784,0.010990,0.010690,0.010799,0.010799,9015710
2022-09-12,0.010799,0.011123,0.010689,0.010902,0.010902,9829550
2022-09-13,0.010908,0.011049,0.009941,0.010009,0.010009,8840520
2022-09-14,0.009976,0.010204,0.009878,0.010146,0.010146,7287185
2022-09-15,0.010146,0.010156,0.009644,0.009651,0.009651,5693377
2022-09-16,0.009648,0.009872,0.009589,0.009865,0.009865,3833540
2022-09-17,0.009862,0.010083,0.009819,0.010046,0.010046,2482026
2022-09-18,0.010031,0.010045,0.009108,0.009236,0.009236,4529770
2022-09-19,0.009235,0.009484,0.009016,0.009471,0.009471,3714789
2022-09-20,0.009471,0.009539,0.009185,0.009201,0.009201,3131369
2022-09-21,0.009194,0.009597,0.008910,0.009072,0.009072,3765955
2022-09-22,0.009075,0.009604,0.009000,0.009560,0.009560,2970182
2022-09-23,0.009562,0.009813,0.009256,0.009592,0.009592,3773425
2022-09-24,0.009590,0.009700,0.009395,0.009402,0.009402,3312970
2022-09-25,0.009409,0.009595,0.009178,0.009297,0.009297,2284472
2022-09-26,0.009298,0.009347,0.009036,0.009277,0.009277,2749158
2022-09-27,0.009275,0.010060,0.009247,0.009416,0.009416,6368806
2022-09-28,0.009414,0.009576,0.009063,0.009448,0.009448,3224977
2022-09-29,0.009446,0.009526,0.009233,0.009508,0.009508,2830689
2022-09-30,0.009510,0.009686,0.009422,0.009469,0.009469,3174014
2022-10-01,0.009470,0.009606,0.009403,0.009449,0.009449,1835709
2022-10-02,0.009449,0.009530,0.009213,0.009237,0.009237,2405859
2022-10-03,0.009235,0.009592,0.009169,0.009572,0.009572,3840879
2022-10-04,0.009574,0.009844,0.009469,0.009744,0.009744,2785287
2022-10-05,0.009745,0.009788,0.009417,0.009542,0.009542,2295499
2022-10-06,0.009542,0.009712,0.009455,0.009458,0.009458,2859287
2022-10-07,0.009457,0.009559,0.009248,0.009314,0.009314,2222115
2022-10-08,0.009314,0.009441,0.009188,0.009242,0.009242,1615738
2022-10-09,0.009248,0.009331,0.009182,0.009234,0.009234,1765535
2022-10-10,0.009231,0.009296,0.009001,0.009017,0.009017,2450522
2022-10-11,0.009017,0.009017,0.008797,0.008889,0.008889,3355663
2022-10-12,0.008889,0.008986,0.008817,0.008877,0.008877,1634828
