Date,Open,High,Low,Close,Adj Close,Volume
2022-09-07,0.150368,0.179281,0.087754,0.095383,0.095383,2042570
2022-09-08,0.095467,0.104176,0.084642,0.085865,0.085865,239198
2022-09-09,0.085817,0.116289,0.077606,0.099861,0.099861,236883
2022-09-10,0.099861,0.122210,0.098290,0.119271,0.119271,271064
2022-09-11,0.119271,0.139243,0.117846,0.137198,0.137198,307246
2022-09-12,0.137198,0.153776,0.133915,0.140727,0.140727,457935
2022-09-13,0.140721,0.150197,0.124416,0.128016,0.128016,208589
2022-09-14,0.126962,0.129937,0.120711,0.120711,0.120711,105796
2022-09-15,0.120711,0.120786,0.105779,0.106868,0.106868,121213
2022-09-16,0.106868,0.118076,0.105999,0.106597,0.106597,154627
2022-09-17,0.106598,0.107291,0.100121,0.100260,0.100260,88389
2022-09-18,0.100260,0.102629,0.093162,0.093162,0.093162,109628
2022-09-19,0.092147,0.098990,0.090832,0.094536,0.094536,171144
2022-09-20,0.094536,0.097223,0.094091,0.095389,0.095389,69063
2022-09-21,0.095397,0.103770,0.095372,0.101103,0.101103,155554
2022-09-22,0.101105,0.105119,0.099682,0.100015,0.100015,56093
2022-09-23,0.100016,0.100016,0.097018,0.097102,0.097102,74189
2022-09-24,0.097102,0.097364,0.095407,0.096049,0.096049,72065
2022-09-25,0.096049,0.101063,0.095657,0.101063,0.101063,95335
2022-09-26,0.101062,0.101815,0.098348,0.098676,0.098676,119721
2022-09-27,0.098676,0.101572,0.096574,0.097759,0.097759,82162
2022-09-28,0.097803,0.098816,0.096988,0.097013,0.097013,71547
2022-09-29,0.097016,0.097016,0.095250,0.095353,0.095353,104163
2022-09-30,0.095353,0.098875,0.094939,0.097198,0.097198,103227
2022-10-01,0.097199,0.098701,0.095621,0.097956,0.097956,97504
2022-10-02,0.097979,0.098620,0.096914,0.097046,0.097046,56846
2022-10-03,0.097045,0.098250,0.096494,0.097487,0.097487,76040
2022-10-04,0.097487,0.098233,0.096801,0.098229,0.098229,72202
2022-10-05,0.098229,0.098242,0.097287,0.097480,0.097480,56300
2022-10-06,0.097479,0.097896,0.095901,0.097172,0.097172,111917
2022-10-07,0.097170,0.104381,0.097144,0.104144,0.104144,167537
2022-10-08,0.104244,0.104542,0.100301,0.100311,0.100311,53948
2022-10-09,0.100311,0.100343,0.098478,0.098493,0.098493,54080
2022-10-10,0.098496,0.098512,0.092249,0.092250,0.092250,76526
2022-10-11,0.092250,0.092273,0.085497,0.085497,0.085497,81946
2022-10-12,0.085499,0.085540,0.084527,0.085426,0.085426,58313
2022-10-13,0.085425,0.085538,0.079967,0.080016,0.080016,96922
2022-10-14,0.080016,0.080028,0.071305,0.071309,0.071309,80325
2022-10-15,0.071338,0.072454,0.069592,0.069707,0.069707,35819
2022-10-16,0.069711,0.069792,0.067445,0.067780,0.067780,65467
2022-10-17,0.067781,0.067781,0.065364,0.066034,0.066034,82341
2022-10-18,0.066034,0.081076,0.065909,0.071325,0.071325,145358
2022-10-19,0.071325,0.078822,0.071311,0.076672,0.076672,100627
2022-10-20,0.076664,0.078400,0.076514,0.077765,0.077765,40457
2022-10-21,0.077766,0.088406,0.077376,0.081602,0.081602,199113
2022-10-22,0.081602,0.082568,0.075333,0.075364,0.075364,51616
2022-10-23,0.075362,0.078614,0.075138,0.075672,0.075672,49343
2022-10-24,0.075671,0.076412,0.075102,0.076067,0.076067,47976
2022-10-25,0.076067,0.077795,0.075680,0.076013,0.076013,42017
2022-10-26,0.076013,0.077120,0.075788,0.077120,0.077120,28300
2022-10-27,0.077120,0.081132,0.075814,0.079349,0.079349,66163
2022-10-28,0.079236,0.082605,0.079236,0.082046,0.082046,46147
2022-10-29,0.082070,0.088594,0.082019,0.087726,0.087726,60214
2022-10-30,0.087726,0.088466,0.085205,0.085205,0.085205,37409
2022-10-31,0.085206,0.085206,0.082783,0.083585,0.083585,37691
2022-11-01,0.083586,0.084774,0.082737,0.082930,0.082930,31954
2022-11-02,0.082929,0.082993,0.079269,0.079278,0.079278,31348
2022-11-03,0.079277,0.079277,0.074599,0.074608,0.074608,37416
2022-11-04,0.074608,0.084601,0.073198,0.082660,0.082660,73027
2022-11-05,0.082659,0.085773,0.082355,0.085004,0.085004,41929
2022-11-06,0.085004,0.085502,0.083887,0.083958,0.083958,24851
2022-11-07,0.083959,0.084064,0.073548,0.074593,0.074593,86187
2022-11-08,0.074629,0.075004,0.070353,0.071604,0.071604,39651
2022-11-09,0.071601,0.075026,0.067595,0.067884,0.067884,38559
2022-11-10,0.067883,0.071808,0.063717,0.063801,0.063801,26365
2022-11-11,0.063800,0.064871,0.063539,0.064631,0.064631,13516
2022-11-12,0.064629,0.064688,0.063424,0.063482,0.063482,20692
2022-11-13,0.063407,0.063592,0.054732,0.054807,0.054807,40309
2022-11-14,0.054752,0.054942,0.049139,0.049971,0.049971,40684
2022-11-15,0.050013,0.050866,0.048976,0.049234,0.049234,30165
2022-11-16,0.049371,0.049953,0.048669,0.048711,0.048711,36874
2022-11-17,0.048693,0.048722,0.045655,0.046416,0.046416,23080
2022-11-18,0.046363,0.046511,0.045293,0.045514,0.045514,21017
2022-11-19,0.045507,0.045595,0.045066,0.045066,0.045066,28987
2022-11-20,0.045300,0.045323,0.040800,0.042187,0.042187,25920
2022-11-21,0.042187,0.042258,0.040587,0.040588,0.040588,30775
2022-11-22,0.040587,0.042287,0.040017,0.042244,0.042244,32442
2022-11-23,0.042244,0.044802,0.042243,0.044623,0.044623,14301
2022-11-24,0.044622,0.046464,0.044564,0.045467,0.045467,13968
2022-11-25,0.045467,0.045515,0.044427,0.044802,0.044802,15814
2022-11-26,0.044802,0.044881,0.044665,0.044709,0.044709,13319
2022-11-27,0.044709,0.051122,0.044335,0.047797,0.047797,44485
2022-11-28,0.047797,0.069364,0.047372,0.049186,0.049186,27340
2022-11-29,0.049186,0.055176,0.047169,0.048908,0.048908,18621
2022-11-30,0.048907,0.049120,0.047807,0.048355,0.048355,11793
2022-12-01,0.048355,0.048455,0.044513,0.044521,0.044521,14536
2022-12-02,0.044520,0.045573,0.043586,0.043675,0.043675,15010
2022-12-03,0.043675,0.044206,0.043273,0.043309,0.043309,9967
2022-12-04,0.043273,0.045699,0.042914,0.044558,0.044558,15280
2022-12-05,0.044558,0.045141,0.044300,0.044858,0.044858,11264
2022-12-06,0.044859,0.045003,0.042281,0.042352,0.042352,29235
2022-12-07,0.042337,0.042412,0.041717,0.041971,0.041971,15949
2022-12-08,0.041947,0.042067,0.040248,0.040265,0.040265,15862
2022-12-09,0.040323,0.040517,0.039938,0.040517,0.040517,7545
2022-12-10,0.040517,0.040757,0.040402,0.040641,0.040641,9500
2022-12-11,0.040711,0.040724,0.039520,0.039815,0.039815,54785
2022-12-12,0.039815,0.040314,0.039661,0.040001,0.040001,15908
2022-12-13,0.040002,0.052730,0.038335,0.043581,0.043581,55857
2022-12-14,0.043582,0.045021,0.040550,0.044809,0.044809,24807
2022-12-15,0.044828,0.052641,0.044503,0.045803,0.045803,25859
2022-12-16,0.045803,0.050205,0.045572,0.049468,0.049468,29277
2022-12-17,0.049473,0.050462,0.049462,0.050279,0.050279,16542
2022-12-18,0.050312,0.051313,0.050252,0.050562,0.050562,19514
2022-12-19,0.050561,0.050571,0.049940,0.050444,0.050444,14714
2022-12-20,0.050444,0.055898,0.049785,0.052285,0.052285,18184
2022-12-21,0.052284,0.053771,0.052284,0.053711,0.053711,12479
2022-12-22,0.053759,0.056256,0.053707,0.056003,0.056003,24408
2022-12-23,0.056002,0.056325,0.050201,0.051483,0.051483,30697
2022-12-24,0.051525,0.053085,0.042329,0.043084,0.043084,70006
2022-12-25,0.043065,0.046124,0.041078,0.044430,0.044430,45921
2022-12-26,0.044430,0.051980,0.044371,0.051927,0.051927,28039
2022-12-27,0.051926,0.054080,0.051843,0.053769,0.053769,15236
2022-12-28,0.053769,0.054333,0.053521,0.053717,0.053717,17352
2022-12-29,0.053768,0.055171,0.053670,0.054335,0.054335,17086
2022-12-30,0.054294,0.054505,0.050774,0.050871,0.050871,23039
2022-12-31,0.050871,0.050996,0.050270,0.050329,0.050329,15865
2023-01-01,0.050471,0.051262,0.050324,0.050781,0.050781,16277
2023-01-02,0.050799,0.050816,0.049528,0.049622,0.049622,16566
2023-01-03,0.049665,0.050759,0.049192,0.050725,0.050725,16153
2023-01-04,0.050701,0.052910,0.050591,0.052285,0.052285,18790
2023-01-05,0.052285,0.052327,0.051526,0.051773,0.051773,15753
2023-01-06,0.051620,0.051783,0.051113,0.051622,0.051622,17590
2023-01-07,0.051632,0.052333,0.051522,0.051889,0.051889,17542
2023-01-08,0.051889,0.051984,0.051499,0.051521,0.051521,15970
2023-01-09,0.051571,0.051662,0.050689,0.051201,0.051201,17858
2023-01-10,0.051242,0.051242,0.049692,0.049766,0.049766,20772
2023-01-11,0.049805,0.049842,0.048581,0.048815,0.048815,14809
2023-01-12,0.048904,0.050472,0.048667,0.049449,0.049449,18563
2023-01-13,0.049434,0.054847,0.049066,0.054749,0.054749,27837
2023-01-14,0.054816,0.059039,0.054341,0.055835,0.055835,19004
2023-01-15,0.055864,0.056100,0.055623,0.055748,0.055748,16645
2023-01-16,0.055747,0.057199,0.055142,0.056912,0.056912,15746
2023-01-17,0.056877,0.056971,0.055925,0.056070,0.056070,16329
2023-01-18,0.056096,0.058333,0.056008,0.057300,0.057300,15990
2023-01-19,0.057355,0.057526,0.056251,0.056478,0.056478,16306
2023-01-20,0.056445,0.058472,0.056319,0.058287,0.058287,16313
2023-01-21,0.058375,0.059249,0.058228,0.059094,0.059094,15306
2023-01-22,0.059145,0.059194,0.058320,0.058902,0.058902,15306
2023-01-23,0.058879,0.060878,0.058859,0.060632,0.060632,15145
2023-01-24,0.060676,0.061172,0.059129,0.061052,0.061052,15608
2023-01-25,0.061093,0.061161,0.060146,0.060779,0.060779,15609
2023-01-26,0.060761,0.070014,0.060736,0.068262,0.068262,18960
2023-01-27,0.068288,0.070379,0.065036,0.067832,0.067832,24297
2023-01-28,0.067831,0.067974,0.067280,0.067644,0.067644,16539
2023-01-29,0.067624,0.072145,0.066933,0.071210,0.071210,17426
2023-01-30,0.071138,0.083341,0.066023,0.066825,0.066825,16292
2023-01-31,0.066953,0.068251,0.065122,0.065599,0.065599,16948
2023-02-01,0.065722,0.082874,0.065430,0.079015,0.079015,18725
2023-02-02,0.079298,0.080371,0.077934,0.079333,0.079333,17762
2023-02-03,0.079040,0.079388,0.063721,0.077306,0.077306,16791
2023-02-04,0.077197,0.079691,0.075372,0.079046,0.079046,17124
2023-02-05,0.078985,0.084500,0.076452,0.084496,0.084496,11588
2023-02-06,0.084497,0.137526,0.082406,0.102753,0.102753,38256
2023-02-07,0.103016,0.103341,0.095487,0.102599,0.102599,21403
2023-02-08,0.102513,0.109220,0.102404,0.104264,0.104264,76651
2023-02-09,0.104264,0.107401,0.096326,0.101552,0.101552,47784
2023-02-10,0.101648,0.104063,0.090074,0.103380,0.103380,25927
2023-02-11,0.103386,0.103386,0.098885,0.099358,0.099358,22582
2023-02-12,0.099497,0.142903,0.070389,0.100234,0.100234,45830
2023-02-13,0.100234,0.113389,0.099543,0.112632,0.112632,35588
2023-02-14,0.112777,0.148668,0.111107,0.130838,0.130838,64063
2023-02-15,0.130782,0.149656,0.129460,0.149269,0.149269,192163
2023-02-16,0.149162,0.157863,0.145946,0.154288,0.154288,89475
2023-02-17,0.154287,0.155459,0.138133,0.141666,0.141666,40537
2023-02-18,0.141665,0.164614,0.141665,0.163820,0.163820,209212
2023-02-19,0.163778,0.182046,0.163685,0.172295,0.172295,183092
2023-02-20,0.172297,0.216118,0.170982,0.204639,0.204639,53533
2023-02-21,0.204563,0.225491,0.196280,0.224674,0.224674,218552
2023-02-22,0.224677,0.230873,0.216103,0.223576,0.223576,180139
2023-02-23,0.223766,0.257684,0.219711,0.255495,0.255495,172807
2023-02-24,0.255494,0.283891,0.255468,0.277670,0.277670,237858
2023-02-25,0.277671,0.343576,0.277671,0.339391,0.339391,291273
2023-02-26,0.339391,0.377748,0.339290,0.363006,0.363006,272474
2023-02-27,0.362937,0.363194,0.302339,0.327851,0.327851,211908
2023-02-28,0.327840,0.327843,0.294200,0.303662,0.303662,217466
2023-03-01,0.303849,0.303905,0.245991,0.290329,0.290329,258568
2023-03-02,0.289569,0.291296,0.241427,0.243552,0.243552,247569
2023-03-03,0.243550,0.243550,0.203027,0.224353,0.224353,205062
2023-03-04,0.224379,0.237576,0.223388,0.236975,0.236975,51290
2023-03-05,0.236976,0.315341,0.236898,0.294328,0.294328,282584
2023-03-06,0.294326,0.356159,0.287501,0.356159,0.356159,429711
2023-03-07,0.356504,0.357487,0.189563,0.202010,0.202010,3443740
2023-03-08,0.202000,0.212442,0.178793,0.183197,0.183197,627522
2023-03-09,0.183202,0.183354,0.143152,0.145632,0.145632,371629
2023-03-10,0.145640,0.151236,0.139228,0.149158,0.149158,178384
2023-03-11,0.149187,0.160392,0.148202,0.149400,0.149400,151133
2023-03-12,0.149374,0.166419,0.149143,0.161318,0.161318,294767
2023-03-13,0.161324,0.169717,0.128511,0.162864,0.162864,256440
2023-03-14,0.162863,0.164740,0.146280,0.148039,0.148039,260704
2023-03-15,0.148045,0.148699,0.145261,0.147492,0.147492,136622
2023-03-16,0.147510,0.178634,0.147034,0.174217,0.174217,530166
2023-03-17,0.174217,0.189384,0.165960,0.170780,0.170780,503730
2023-03-18,0.170787,0.177337,0.169578,0.173552,0.173552,132810
2023-03-19,0.173551,0.180215,0.173551,0.175741,0.175741,206048
2023-03-20,0.175738,0.177849,0.173610,0.174463,0.174463,92710
2023-03-21,0.174485,0.176650,0.169823,0.169836,0.169836,114633
2023-03-22,0.169837,0.170224,0.152475,0.152602,0.152602,238259
2023-03-23,0.152675,0.158508,0.150286,0.153354,0.153354,137646
2023-03-24,0.153358,0.153358,0.148567,0.150427,0.150427,52900
2023-03-25,0.150430,0.154739,0.150003,0.151852,0.151852,57519
2023-03-26,0.151854,0.154268,0.140875,0.153169,0.153169,80626
2023-03-27,0.153171,0.156608,0.151925,0.154199,0.154199,74325
2023-03-28,0.154350,0.157131,0.149394,0.150558,0.150558,57919
2023-03-29,0.150450,0.154047,0.142166,0.144893,0.144893,176656
2023-03-30,0.144799,0.147142,0.134615,0.136151,0.136151,69802
2023-03-31,0.135256,0.139165,0.131468,0.136965,0.136965,93862
2023-04-01,0.136308,0.142117,0.135804,0.137393,0.137393,52381
2023-04-02,0.137623,0.140972,0.131880,0.133332,0.133332,51978
2023-04-03,0.133334,0.137175,0.131633,0.133185,0.133185,42557
2023-04-04,0.133185,0.139520,0.131677,0.135922,0.135922,81712
2023-04-05,0.136031,0.138382,0.132152,0.137117,0.137117,100404
2023-04-06,0.137117,0.139376,0.126869,0.129723,0.129723,65210
2023-04-07,0.129723,0.132944,0.125408,0.131395,0.131395,30846
2023-04-08,0.131333,0.134970,0.130603,0.131118,0.131118,48086
2023-04-09,0.131036,0.133149,0.123493,0.126179,0.126179,64622
2023-04-10,0.125983,0.131263,0.123822,0.130297,0.130297,75568
2023-04-11,0.130216,0.134678,0.120572,0.127198,0.127198,301526
2023-04-12,0.127336,0.187851,0.127067,0.155871,0.155871,1191958
2023-04-13,0.163339,0.248288,0.146230,0.224218,0.224218,2679504
2023-04-14,0.224218,0.340701,0.216600,0.333981,0.333981,5272689
2023-04-15,0.334005,0.350610,0.276050,0.300689,0.300689,1627398
2023-04-16,0.300670,0.315361,0.268444,0.269943,0.269943,1244215
2023-04-17,0.269907,0.271163,0.187547,0.189086,0.189086,879363
2023-04-18,0.188673,0.190414,0.166723,0.171763,0.171763,527129
2023-04-19,0.171682,0.173695,0.142489,0.171044,0.171044,329327
2023-04-20,0.171552,0.175832,0.165688,0.169046,0.169046,331536
2023-04-21,0.168931,0.175697,0.156334,0.156511,0.156511,195278
2023-04-22,0.156511,0.161154,0.154299,0.159498,0.159498,119930
2023-04-23,0.159511,0.165760,0.158011,0.159332,0.159332,86686
2023-04-24,0.159328,0.160514,0.144387,0.150434,0.150434,150956
2023-04-25,0.150416,0.151444,0.142661,0.146474,0.146474,120266
2023-04-26,0.146474,0.147397,0.138981,0.141402,0.141402,187012
2023-04-27,0.141378,0.147689,0.140576,0.143674,0.143674,45424
2023-04-28,0.144605,0.148061,0.143068,0.145048,0.145048,44505
2023-04-29,0.145048,0.149413,0.135261,0.146713,0.146713,70589
2023-04-30,0.146762,0.153161,0.146491,0.149453,0.149453,93836
2023-05-01,0.150432,0.150561,0.144223,0.145145,0.145145,71291
2023-05-02,0.145162,0.149015,0.138773,0.145726,0.145726,85611
2023-05-03,0.145822,0.147620,0.140943,0.145146,0.145146,81151
2023-05-04,0.145118,0.145373,0.137926,0.140110,0.140110,87654
2023-05-05,0.140068,0.145066,0.139989,0.142950,0.142950,44996
2023-05-06,0.143031,0.146229,0.140341,0.143516,0.143516,40882
2023-05-07,0.143259,0.147370,0.141291,0.141645,0.141645,101418
2023-05-08,0.141645,0.143910,0.139760,0.141216,0.141216,55542
2023-05-09,0.141216,0.143113,0.136701,0.143113,0.143113,216523
2023-05-10,0.142246,0.149391,0.141512,0.145507,0.145507,223408
2023-05-11,0.145507,0.148324,0.141453,0.142458,0.142458,62616
2023-05-12,0.142509,0.143765,0.137241,0.138317,0.138317,56738
2023-05-13,0.138231,0.142921,0.136330,0.138393,0.138393,39039
2023-05-14,0.138328,0.140389,0.135132,0.135221,0.135221,46937
2023-05-15,0.135221,0.139973,0.134193,0.139168,0.139168,64293
2023-05-16,0.139209,0.144277,0.136554,0.138927,0.138927,102388
2023-05-17,0.138954,0.140524,0.134052,0.135885,0.135885,89719
2023-05-18,0.135965,0.140084,0.135241,0.137721,0.137721,55233
2023-05-19,0.137719,0.140878,0.134774,0.136529,0.136529,74263
2023-05-20,0.136547,0.141053,0.134698,0.137007,0.137007,49362
2023-05-21,0.136969,0.137829,0.133157,0.133921,0.133921,64887
2023-05-22,0.133109,0.140435,0.131091,0.140317,0.140317,82593
2023-05-23,0.140377,0.141151,0.135614,0.138221,0.138221,98648
2023-05-24,0.138204,0.140452,0.134249,0.137073,0.137073,94336
2023-05-25,0.136984,0.139757,0.133974,0.138898,0.138898,104325
2023-05-26,0.138910,0.145807,0.137183,0.139268,0.139268,131397
2023-05-27,0.139249,0.149668,0.139183,0.146156,0.146156,82708
2023-05-28,0.146204,0.157036,0.145649,0.155719,0.155719,77476
2023-05-29,0.155716,0.157422,0.148862,0.149788,0.149788,89041
2023-05-30,0.149867,0.174560,0.148897,0.154377,0.154377,514481
