Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,4.600000,4.600000,3.846000,3.850000,3.850000,7900
2022-04-29,4.100000,4.100000,4.000000,4.000000,4.000000,900
2022-05-02,3.830000,3.900000,3.830000,3.900000,3.900000,1300
2022-05-03,3.893000,3.999000,3.880000,3.880000,3.880000,1700
2022-05-04,3.900000,3.940000,3.880000,3.940000,3.940000,2500
2022-05-05,3.950000,3.950000,3.270000,3.270000,3.270000,11100
2022-05-06,3.430000,3.596000,3.336000,3.336000,3.336000,1400
2022-05-09,3.056000,3.056000,3.020000,3.020000,3.020000,1200
2022-05-10,3.070000,3.120000,2.160000,2.450000,2.450000,35100
2022-05-11,2.690000,3.300000,2.630000,3.290000,3.290000,53100
2022-05-12,3.600000,3.701000,3.282000,3.450000,3.450000,21300
2022-05-13,3.454000,3.689000,3.450000,3.450000,3.450000,9100
2022-05-16,3.570000,3.680000,3.490000,3.680000,3.680000,3900
2022-05-17,3.590000,3.948000,3.590000,3.940000,3.940000,4100
2022-05-18,4.250000,5.480000,4.110000,4.800000,4.800000,71500
2022-05-19,5.150000,5.420000,4.390000,4.500000,4.500000,32800
2022-05-20,5.000000,5.260000,4.639000,4.770000,4.770000,9500
2022-05-23,4.940000,4.940000,4.650000,4.850000,4.850000,10000
2022-05-24,4.750000,5.111000,4.750000,4.870000,4.870000,6300
2022-05-25,4.870000,4.930000,4.860000,4.930000,4.930000,4800
2022-05-26,4.899000,5.300000,4.815000,5.200000,5.200000,4300
2022-05-27,5.200000,5.200000,4.521000,4.730000,4.730000,10900
2022-05-31,4.679000,4.849000,4.679000,4.849000,4.849000,1800
2022-06-01,4.756000,5.230000,4.756000,4.850000,4.850000,1000
2022-06-02,4.740000,4.850000,4.400000,4.630000,4.630000,3100
2022-06-03,4.510000,4.815000,4.510000,4.815000,4.815000,1400
2022-06-06,4.710000,5.000000,4.710000,4.845000,4.845000,6700
2022-06-07,4.720000,4.740000,4.454000,4.510000,4.510000,2300
2022-06-08,4.610000,5.000000,4.510000,4.970000,4.970000,14100
2022-06-09,4.840000,5.070000,4.620000,4.950000,4.950000,6900
2022-06-10,5.090000,5.230000,4.760000,4.760000,4.760000,10100
2022-06-13,4.520000,4.910000,4.450000,4.750000,4.750000,10600
2022-06-14,4.950000,5.050000,4.950000,5.020000,5.020000,9500
2022-06-15,5.150000,5.300000,5.020000,5.180000,5.180000,7200
2022-06-16,5.180000,5.300000,5.140000,5.240000,5.240000,8000
2022-06-17,5.060000,5.300000,4.991000,5.290000,5.290000,10200
2022-06-21,5.390000,5.390000,4.967000,5.270000,5.270000,11000
2022-06-22,5.135000,5.490000,5.041000,5.469000,5.469000,8400
2022-06-23,5.530000,5.730000,5.330000,5.480000,5.480000,6600
2022-06-24,5.730000,5.800000,5.600000,5.790000,5.790000,8900
2022-06-27,5.900000,6.390000,5.520000,6.170000,6.170000,34600
2022-06-28,6.330000,6.390000,5.610000,5.750000,5.750000,28800
2022-06-29,5.500000,5.550000,5.210000,5.550000,5.550000,25000
2022-06-30,5.070000,5.280000,4.800000,5.090000,5.090000,21200
2022-07-01,4.630000,5.080000,4.630000,4.970000,4.970000,41400
2022-07-05,4.984000,5.280000,4.984000,5.240000,5.240000,7800
2022-07-06,5.369000,5.369000,5.369000,5.369000,5.369000,600
2022-07-07,5.355000,5.355000,5.050000,5.300000,5.300000,4000
2022-07-08,5.060000,5.511000,5.060000,5.320000,5.320000,4000
2022-07-11,5.580000,5.630000,5.110000,5.510000,5.510000,17300
2022-07-12,5.500000,5.620000,5.330000,5.330000,5.330000,20800
2022-07-13,5.480000,5.560000,5.170000,5.450000,5.450000,2300
2022-07-14,5.440000,5.680000,5.300000,5.680000,5.680000,26300
2022-07-15,5.690000,5.860000,5.350000,5.700000,5.700000,22800
2022-07-18,5.300000,5.860000,5.300000,5.720000,5.720000,9900
2022-07-19,5.762000,5.840000,5.523000,5.610000,5.610000,9200
2022-07-20,5.550000,5.700000,5.550000,5.580000,5.580000,7500
2022-07-21,5.550000,5.800000,5.550000,5.790000,5.790000,2800
2022-07-22,5.800000,5.880000,5.520000,5.680000,5.680000,4900
2022-07-25,5.790000,5.920000,5.520000,5.800000,5.800000,18300
2022-07-26,5.880000,5.900000,5.320000,5.650000,5.650000,15100
2022-07-27,5.390000,5.470000,5.010000,5.330000,5.330000,17600
2022-07-28,5.520000,5.880000,4.720000,5.380000,5.380000,27500
2022-07-29,5.146000,5.380000,4.880000,5.160000,5.160000,8700
2022-08-01,5.290000,5.440000,4.990000,5.280000,5.280000,17600
2022-08-02,5.280000,5.540000,4.760000,5.359000,5.359000,22700
2022-08-03,5.520000,5.847000,5.070000,5.590000,5.590000,21500
2022-08-04,5.300000,5.590000,5.300000,5.580000,5.580000,17600
2022-08-05,5.110000,5.960000,5.021000,5.230000,5.230000,24400
2022-08-08,5.470000,5.480000,5.470000,5.480000,5.480000,600
2022-08-09,5.450000,5.450000,5.350000,5.400000,5.400000,8400
2022-08-10,5.460000,5.610000,5.230000,5.310000,5.310000,19400
2022-08-11,5.240000,5.450000,5.240000,5.350000,5.350000,6400
2022-08-12,5.250000,5.300000,5.250000,5.250000,5.250000,3900
2022-08-15,5.172000,5.370000,5.172000,5.240000,5.240000,7700
2022-08-16,5.180000,5.380000,5.180000,5.310000,5.310000,5300
2022-08-17,5.245000,5.290000,5.245000,5.250000,5.250000,5100
2022-08-18,5.250000,5.260000,5.000000,5.060000,5.060000,13700
2022-08-19,5.020000,5.070000,4.890000,4.890000,4.890000,7500
2022-08-22,4.874000,4.940000,4.850000,4.876000,4.876000,11200
2022-08-23,4.880000,4.880000,4.712000,4.780000,4.780000,8100
2022-08-24,4.920000,4.930000,4.630000,4.630000,4.630000,6100
2022-08-25,4.630000,4.841000,4.430000,4.600000,4.600000,28000
2022-08-26,4.771000,4.821000,3.710000,3.800000,3.800000,28000
2022-08-29,3.700000,4.080000,3.500000,3.830000,3.830000,11200
2022-08-30,3.930000,3.930000,3.340000,3.700000,3.700000,48700
2022-08-31,3.713000,4.120000,3.713000,3.860000,3.860000,8400
2022-09-01,3.710000,4.030000,3.610000,3.845000,3.845000,10100
2022-09-02,3.845000,3.845000,3.845000,3.845000,3.845000,0
2022-09-06,3.620000,3.980000,3.600000,3.825000,3.825000,9800
2022-09-07,3.825000,3.825000,3.825000,3.825000,3.825000,0
2022-09-08,4.020000,4.100000,4.000000,4.060000,4.060000,3500
2022-09-09,3.980000,4.470000,3.820000,4.250000,4.250000,26400
2022-09-12,4.250000,4.650000,4.250000,4.280000,4.280000,6500
2022-09-13,4.360000,4.550000,4.150000,4.150000,4.150000,5700
2022-09-14,4.390000,4.480000,4.370000,4.480000,4.480000,4600
2022-09-15,4.459000,4.580000,3.760000,4.190000,4.190000,16300
2022-09-16,4.100000,4.450000,3.950000,4.140000,4.140000,9800
2022-09-19,4.500000,4.500000,3.950000,4.280000,4.280000,11800
2022-09-20,4.200000,4.430000,4.160000,4.340000,4.340000,6500
2022-09-21,4.020000,4.400000,3.964000,4.330000,4.330000,10300
2022-09-22,4.190000,4.200000,4.150000,4.150000,4.150000,1500
2022-09-23,4.050000,4.340000,3.742000,4.060000,4.060000,4900
2022-09-26,4.060000,4.060000,4.060000,4.060000,4.060000,1100
2022-09-27,4.070000,4.080000,4.070000,4.080000,4.080000,700
2022-09-28,4.080000,4.400000,4.080000,4.250000,4.250000,4100
2022-09-29,3.868000,4.190000,3.868000,4.190000,4.190000,2300
2022-09-30,4.120000,4.410000,3.910000,4.190000,4.190000,14200
2022-10-03,4.090000,4.140000,4.060000,4.060000,4.060000,1300
2022-10-04,4.000000,4.360000,4.000000,4.290000,4.290000,4700
2022-10-05,4.207000,4.207000,3.822000,4.180000,4.180000,1700
2022-10-06,4.220000,4.220000,4.220000,4.220000,4.220000,200
2022-10-07,4.220000,4.220000,4.210000,4.210000,4.210000,2100
