Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,1.404545,1.406801,1.397144,1.405605,1.405605,277440
2022-07-11,1.405593,1.406744,1.397127,1.399375,1.399375,291749
2022-07-12,1.399375,1.406197,1.396947,1.402754,1.402754,269456
2022-07-13,1.402754,1.408749,1.396951,1.400476,1.400476,282713
2022-07-14,1.400475,1.408750,1.379943,1.387784,1.387784,340563
2022-07-15,1.387760,1.403187,1.320404,1.329603,1.329603,391690
2022-07-16,1.329596,1.337732,1.308587,1.315654,1.315654,275115
2022-07-17,1.315659,1.322154,1.312171,1.317470,1.317470,271635
2022-07-18,1.317460,1.322528,1.314249,1.315825,1.315825,242596
2022-07-19,1.315835,1.322604,1.233724,1.246211,1.246211,536566
2022-07-20,1.246211,1.260667,1.245857,1.256619,1.256619,279409
2022-07-21,1.256602,1.260616,1.177326,1.183115,1.183115,713274
2022-07-22,1.183117,1.187872,1.159621,1.165489,1.165489,730330
2022-07-23,1.165488,1.165497,1.145647,1.148734,1.148734,737340
2022-07-24,1.148733,1.156442,1.146002,1.156398,1.156398,709947
2022-07-25,1.156400,1.156441,1.138332,1.141436,1.141436,742775
2022-07-26,1.141441,1.162692,1.138059,1.158683,1.158683,749671
2022-07-27,1.158685,1.163755,1.155367,1.158630,1.158630,749846
2022-07-28,1.158646,1.173496,1.156619,1.170726,1.170726,708450
2022-07-29,1.170733,1.173962,1.166821,1.173962,1.173962,786329
2022-07-30,1.173960,1.222549,1.167403,1.201068,1.201068,892705
2022-07-31,1.201058,1.211068,1.199212,1.209840,1.209840,786532
2022-08-01,1.209834,1.211158,1.203774,1.209251,1.209251,722153
2022-08-02,1.209258,1.211239,1.203837,1.207148,1.207148,711806
2022-08-03,1.207135,1.211249,1.203804,1.205453,1.205453,786045
2022-08-04,1.205457,1.211262,1.203675,1.203683,1.203683,765068
2022-08-05,1.203683,1.210991,1.165683,1.167887,1.167887,755117
2022-08-06,1.167886,1.172267,1.130887,1.137312,1.137312,777944
2022-08-07,1.137310,1.140265,1.131638,1.135353,1.135353,708061
2022-08-08,1.135353,1.140431,1.086450,1.088174,1.088174,864425
2022-08-09,1.088177,1.094973,1.085559,1.087069,1.087069,741605
2022-08-10,1.087068,1.093185,1.085852,1.086422,1.086422,671597
2022-08-11,1.086420,1.106003,1.086218,1.103433,1.103433,790422
2022-08-12,1.103428,1.106300,1.099486,1.106240,1.106240,773650
2022-08-13,1.106247,1.106436,1.099548,1.101112,1.101112,731285
2022-08-14,1.101103,1.106255,1.099527,1.099557,1.099557,714038
2022-08-15,1.099545,1.106220,1.099419,1.104293,1.104293,687078
2022-08-16,1.104288,1.106147,1.099312,1.105960,1.105960,652099
2022-08-17,1.105972,1.105972,1.028522,1.039483,1.039483,876442
2022-08-18,1.039483,1.045614,1.023400,1.026124,1.026124,752694
2022-08-19,1.026116,1.041550,1.018485,1.033152,1.033152,785897
2022-08-20,1.033145,1.035017,1.028381,1.031786,1.031786,587128
2022-08-21,1.031786,1.035442,1.028892,1.029089,1.029089,616943
2022-08-22,1.029094,1.035329,1.026605,1.033089,1.033089,709196
2022-08-23,1.033088,1.033140,1.026676,1.026907,1.026907,635577
2022-08-24,1.026907,1.033149,1.026466,1.026929,1.026929,570742
2022-08-25,1.026924,1.032801,1.026462,1.028711,1.028711,619092
2022-08-26,1.028710,1.032792,1.026382,1.031593,1.031593,704545
2022-08-27,1.031607,1.032656,1.026368,1.026418,1.026418,653269
2022-08-28,1.026413,1.032745,1.026368,1.028367,1.028367,666049
2022-08-29,1.028390,1.032747,1.026397,1.032594,1.032594,647383
2022-08-30,1.032601,1.032756,1.026099,1.030656,1.030656,727344
2022-08-31,1.030666,1.033690,1.026124,1.032449,1.032449,782370
2022-09-01,1.032446,1.046286,1.020812,1.022905,1.022905,690966
2022-09-02,1.022942,1.026286,0.992623,0.995338,0.995338,643904
2022-09-03,0.995338,1.000899,0.993695,0.997207,0.997207,616624
2022-09-04,0.997209,1.012124,0.995048,0.999310,0.999310,639470
2022-09-05,0.999310,1.005210,0.998919,1.000559,1.000559,619099
2022-09-06,1.000548,1.031970,0.978107,0.991083,0.991083,916403
2022-09-07,0.995547,1.024100,0.968864,1.000715,1.000715,619065
2022-09-08,1.001243,1.016462,0.978442,0.989818,0.989818,305418
2022-09-09,0.989381,1.000608,0.959334,0.972954,0.972954,359598
2022-09-10,0.973221,0.987691,0.951040,0.953590,0.953590,321000
2022-09-11,0.952953,0.961114,0.933208,0.938347,0.938347,214139
2022-09-12,0.938509,0.941474,0.899713,0.902774,0.902774,177200
2022-09-13,0.902655,0.910057,0.889349,0.904682,0.904682,105681
2022-09-14,0.894255,0.909431,0.868755,0.898397,0.898397,114587
2022-09-15,0.897794,0.922475,0.883023,0.889771,0.889771,108239
2022-09-16,0.890478,0.902661,0.877997,0.895101,0.895101,108516
2022-09-17,0.894471,0.908209,0.880523,0.901055,0.901055,101456
2022-09-18,0.903010,0.905354,0.881113,0.891773,0.891773,106703
2022-09-19,0.891251,0.907788,0.882900,0.897503,0.897503,116951
2022-09-20,0.899009,0.901832,0.886546,0.888832,0.888832,99408
2022-09-21,0.889274,0.892191,0.888367,0.888706,0.888706,102603
2022-09-22,0.890222,0.890533,0.885910,0.888321,0.888321,94845
2022-09-23,0.888160,0.906755,0.885677,0.886019,0.886019,99337
2022-09-24,0.886755,0.891746,0.884488,0.891738,0.891738,104701
2022-09-25,0.890923,0.891761,0.889034,0.889198,0.889198,103459
2022-09-26,0.889559,0.891466,0.885714,0.887065,0.887065,112635
2022-09-27,0.886772,0.891899,0.886464,0.889270,0.889270,111075
2022-09-28,0.889524,0.891516,0.886120,0.886517,0.886517,105328
2022-09-29,0.887576,0.892544,0.884937,0.889521,0.889521,100485
2022-09-30,0.889519,0.890554,0.884284,0.886782,0.886782,104569
2022-10-01,0.884987,0.887167,0.876491,0.879123,0.879123,100692
2022-10-02,0.878122,0.897125,0.876734,0.883772,0.883772,119231
2022-10-03,0.883222,0.883972,0.872467,0.882334,0.882334,94457
2022-10-04,0.881552,0.883070,0.874098,0.876981,0.876981,106649
2022-10-05,0.875764,0.881603,0.874996,0.880292,0.880292,114777
2022-10-06,0.879878,0.880563,0.870830,0.873659,0.873659,100292
2022-10-07,0.873468,0.880418,0.871189,0.877470,0.877470,97408
2022-10-08,0.879471,0.882975,0.876750,0.877604,0.877604,118071
2022-10-09,0.877108,0.877660,0.869637,0.875926,0.875926,104526
2022-10-10,0.875402,0.879102,0.872208,0.874641,0.874641,107511
2022-10-11,0.874119,0.875757,0.865089,0.866966,0.866966,116875
2022-10-12,0.867680,0.869752,0.864992,0.867384,0.867384,101431
2022-10-13,0.867378,0.875791,0.867298,0.874297,0.874297,109735
2022-10-14,0.873905,0.876075,0.864087,0.869161,0.869161,120391
2022-10-15,0.867623,0.870105,0.842825,0.854968,0.854968,97171
2022-10-16,0.846988,0.876225,0.845640,0.874528,0.874528,105518
2022-10-17,0.873982,0.876535,0.872246,0.872950,0.872950,92756
2022-10-18,0.874190,0.876014,0.872540,0.874021,0.874021,91699
2022-10-19,0.874020,0.874906,0.873253,0.874389,0.874389,89670
2022-10-20,0.874396,0.874442,0.870197,0.870956,0.870956,95481
2022-10-21,0.871218,0.871402,0.867481,0.869406,0.869406,114153
2022-10-22,0.868897,0.870794,0.867946,0.868198,0.868198,111539
2022-10-23,0.867890,0.869843,0.866982,0.869243,0.869243,100565
2022-10-24,0.868261,0.871023,0.868261,0.870424,0.870424,111985
2022-10-25,0.870492,0.885584,0.867716,0.876920,0.876920,105806
2022-10-26,0.876917,0.884407,0.875911,0.882731,0.882731,111156
2022-10-27,0.882732,0.885121,0.880793,0.883158,0.883158,107273
2022-10-28,0.883166,0.883166,0.871831,0.874170,0.874170,103293
2022-10-29,0.875817,0.888420,0.872958,0.886425,0.886425,113953
2022-10-30,0.886421,0.888690,0.844782,0.844995,0.844995,178301
2022-10-31,0.844995,0.845691,0.837115,0.838284,0.838284,106476
2022-11-01,0.838281,0.839906,0.831399,0.832809,0.832809,92068
2022-11-02,0.832822,0.837501,0.831954,0.833052,0.833052,98869
2022-11-03,0.833000,0.834374,0.820554,0.823144,0.823144,101932
2022-11-04,0.821412,0.830308,0.814860,0.829700,0.829700,113624
2022-11-05,0.829429,0.833626,0.828320,0.832515,0.832515,102448
2022-11-06,0.832045,0.872866,0.807806,0.825618,0.825618,106928
2022-11-07,0.825300,0.826829,0.820759,0.820986,0.820986,102570
2022-11-08,0.820986,0.825840,0.809870,0.825605,0.825605,105901
2022-11-09,0.825609,0.826092,0.806710,0.810478,0.810478,104180
2022-11-10,0.808320,0.829648,0.806619,0.822863,0.822863,91155
2022-11-11,0.822834,0.858198,0.821220,0.824151,0.824151,91655
2022-11-12,0.824140,0.825639,0.704625,0.704794,0.704794,211397
2022-11-13,0.704885,0.705848,0.654229,0.661122,0.661122,133984
2022-11-14,0.661194,0.692500,0.660602,0.689975,0.689975,80695
2022-11-15,0.691881,0.692321,0.666282,0.667295,0.667295,87866
2022-11-16,0.667110,0.667984,0.654101,0.663236,0.663236,226830
2022-11-17,0.663205,0.673635,0.662565,0.670535,0.670535,223852
2022-11-18,0.672321,0.673775,0.638191,0.638450,0.638450,256015
2022-11-19,0.638459,0.664631,0.638193,0.661589,0.661589,237898
2022-11-20,0.661000,0.663854,0.640213,0.640658,0.640658,214766
2022-11-21,0.640653,0.648631,0.640061,0.643232,0.643232,242444
2022-11-22,0.643069,0.645163,0.637095,0.637405,0.637405,238807
2022-11-23,0.637475,0.637595,0.611324,0.613339,0.613339,251184
