Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.912134,0.989589,0.710670,0.969472,0.969472,22666
2022-07-11,0.969464,0.969580,0.920962,0.969243,0.969243,783953
2022-07-12,0.969242,0.969351,0.911605,0.911734,0.911734,128241
2022-07-13,0.911733,0.911807,0.911559,0.911766,0.911766,233504
2022-07-14,0.911775,0.911909,0.911691,0.911787,0.911787,577817
2022-07-15,0.911767,0.912094,0.911732,0.912060,0.912060,375820
2022-07-16,0.912056,0.912211,0.850921,0.912115,0.912115,60879
2022-07-17,0.912119,0.912195,0.909828,0.909880,0.909880,3
2022-07-18,0.909873,0.912288,0.909843,0.912115,0.912115,693137
2022-07-19,0.912122,0.912431,0.912103,0.912402,0.912402,312044
2022-07-20,0.912405,0.912544,0.912320,0.912378,0.912378,118480
2022-07-21,0.912364,0.912439,0.900039,0.900072,0.900072,373692
2022-07-22,0.900074,0.912462,0.900037,0.912349,0.912349,577855
2022-07-23,0.912349,0.912435,0.912285,0.912333,0.912333,40881
2022-07-24,0.912331,0.912398,0.912227,0.912322,0.912322,3
2022-07-25,0.912324,0.912405,0.912302,0.912354,0.912354,520736
2022-07-26,0.912358,0.912402,0.900026,0.912339,0.912339,171876
2022-07-27,0.912340,0.912594,0.912262,0.912545,0.912545,338231
2022-07-28,0.912558,0.912623,0.912380,0.912478,0.912478,323096
2022-07-29,0.912483,0.912612,0.912450,0.912580,0.912580,76710
2022-07-30,0.912578,0.912617,0.912494,0.912559,0.912559,413307
2022-07-31,0.912551,0.912604,0.912478,0.912595,0.912595,0
2022-08-01,0.912590,0.912632,0.912413,0.912485,0.912485,692101
2022-08-02,0.912490,0.912590,0.912423,0.912464,0.912464,377764
2022-08-03,0.912454,0.912567,0.912425,0.912505,0.912505,517584
2022-08-04,0.912508,0.912579,0.900047,0.900120,0.900120,548534
2022-08-05,0.900101,0.912440,0.900050,0.912333,0.912333,400588
2022-08-06,0.912330,0.912445,0.911250,0.911269,0.911269,320827
2022-08-07,0.911272,1.000036,0.911217,0.999999,0.999999,637223
2022-08-08,1.000014,1.000082,0.999952,1.000032,1.000032,367762
2022-08-09,1.000024,1.000099,0.999973,1.000064,1.000064,312515
2022-08-10,1.000060,1.000417,1.000006,1.000108,1.000108,395826
2022-08-11,1.000106,1.000361,1.000097,1.000263,1.000263,779635
2022-08-12,1.000258,1.000333,1.000105,1.000196,1.000196,439009
2022-08-13,1.000202,1.000434,1.000110,1.000235,1.000235,426912
2022-08-14,1.000227,1.000261,0.912541,0.991468,0.991468,297299
2022-08-15,0.991458,0.991597,0.881315,0.990171,0.990171,116891
2022-08-16,0.990166,0.991522,0.900189,0.991312,0.991312,152680
2022-08-17,0.991322,0.991329,0.991195,0.991270,0.991270,215506
2022-08-18,0.991270,0.991371,0.991189,0.991252,0.991252,127964
2022-08-19,0.991244,0.991427,0.991199,0.991313,0.991313,240558
2022-08-20,0.991306,0.991385,0.990973,0.990974,0.990974,512231
2022-08-21,0.990974,0.991354,0.990964,0.990994,0.990994,225513
2022-08-22,0.990999,0.991307,0.990962,0.991178,0.991178,470569
