Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,0.001000,0.001000,0.000900,0.000900,0.000900,6366183
2022-04-29,0.000950,0.000950,0.000900,0.000900,0.000900,6002268
2022-05-02,0.000900,0.000900,0.000800,0.000900,0.000900,3913277
2022-05-03,0.000800,0.001000,0.000800,0.001000,0.001000,10489669
2022-05-04,0.000950,0.000950,0.000950,0.000950,0.000950,50009
2022-05-05,0.000900,0.000940,0.000900,0.000900,0.000900,500333
2022-05-06,0.000900,0.000900,0.000900,0.000900,0.000900,0
2022-05-09,0.000900,0.000900,0.000800,0.000850,0.000850,1981872
2022-05-10,0.000850,0.000850,0.000800,0.000800,0.000800,1000000
2022-05-11,0.000800,0.000800,0.000700,0.000700,0.000700,29030140
2022-05-12,0.000700,0.000750,0.000650,0.000700,0.000700,9225921
2022-05-13,0.000700,0.000800,0.000600,0.000800,0.000800,15506472
2022-05-16,0.000900,0.000900,0.000700,0.000800,0.000800,2610362
2022-05-17,0.000700,0.000800,0.000700,0.000800,0.000800,6710000
2022-05-18,0.000800,0.000800,0.000700,0.000750,0.000750,2876387
2022-05-19,0.000700,0.000800,0.000700,0.000700,0.000700,3457190
2022-05-20,0.000700,0.000700,0.000700,0.000700,0.000700,200000
2022-05-23,0.000800,0.000800,0.000800,0.000800,0.000800,2026000
2022-05-24,0.000800,0.000800,0.000800,0.000800,0.000800,252500
2022-05-25,0.000800,0.000800,0.000700,0.000700,0.000700,9613
2022-05-26,0.000700,0.000800,0.000700,0.000700,0.000700,2043595
2022-05-27,0.000800,0.000900,0.000700,0.000700,0.000700,685949
2022-05-31,0.000750,0.000750,0.000700,0.000750,0.000750,7549740
2022-06-01,0.000750,0.000800,0.000750,0.000800,0.000800,1100000
2022-06-02,0.000700,0.000900,0.000700,0.000900,0.000900,31007596
2022-06-03,0.000900,0.001000,0.000800,0.000800,0.000800,3017000
2022-06-06,0.000800,0.000850,0.000800,0.000800,0.000800,683585
2022-06-07,0.000800,0.001000,0.000800,0.000940,0.000940,7012129
2022-06-08,0.000900,0.001000,0.000800,0.000900,0.000900,6564000
2022-06-09,0.001000,0.001000,0.000900,0.001000,0.001000,13803451
2022-06-10,0.000900,0.001100,0.000900,0.001100,0.001100,1625162
2022-06-13,0.000900,0.001000,0.000800,0.001000,0.001000,11654942
2022-06-14,0.000900,0.001100,0.000900,0.001000,0.001000,17695882
2022-06-15,0.001100,0.001800,0.001100,0.001700,0.001700,251218705
2022-06-16,0.001900,0.002100,0.001500,0.001700,0.001700,269075323
2022-06-17,0.001700,0.002000,0.001500,0.001800,0.001800,83284437
2022-06-21,0.001900,0.002400,0.001600,0.002000,0.002000,134686385
2022-06-22,0.002000,0.002100,0.001500,0.001700,0.001700,123773140
