Date,Open,High,Low,Close,Adj Close,Volume
2022-12-14,0.000599,0.000652,0.000523,0.000549,0.000549,58552
2022-12-15,0.000550,0.000858,0.000457,0.000541,0.000541,103067
2022-12-16,0.000541,0.000603,0.000415,0.000417,0.000417,33383
2022-12-17,0.000416,0.000433,0.000315,0.000335,0.000335,29438
2022-12-18,0.000335,0.000336,0.000232,0.000292,0.000292,26085
2022-12-19,0.000292,0.000295,0.000232,0.000238,0.000238,11899
2022-12-20,0.000238,0.000252,0.000204,0.000211,0.000211,9711
2022-12-21,0.000211,0.000212,0.000180,0.000208,0.000208,9368
2022-12-22,0.000208,0.000209,0.000176,0.000195,0.000195,5605
2022-12-23,0.000195,0.000207,0.000195,0.000206,0.000206,1210
2022-12-24,0.000206,0.000308,0.000206,0.000275,0.000275,18336
2022-12-25,0.000275,0.000276,0.000199,0.000208,0.000208,9560
2022-12-26,0.000208,0.000285,0.000199,0.000280,0.000280,12444
2022-12-27,0.000280,0.000281,0.000266,0.000268,0.000268,1073
2022-12-28,0.000267,0.000268,0.000232,0.000239,0.000239,3631
2022-12-29,0.000239,0.000239,0.000233,0.000233,0.000233,1168
2022-12-30,0.000233,0.000345,0.000221,0.000312,0.000312,17205
2022-12-31,0.000312,0.000325,0.000293,0.000317,0.000317,8461
2023-01-01,0.000318,0.000318,0.000266,0.000290,0.000290,9767
2023-01-02,0.000290,0.000428,0.000286,0.000380,0.000380,26495
2023-01-03,0.000380,0.000382,0.000271,0.000355,0.000355,25579
2023-01-04,0.000355,0.000632,0.000352,0.000623,0.000623,58326
2023-01-05,0.000622,0.000624,0.000422,0.000425,0.000425,26214
2023-01-06,0.000425,0.000573,0.000422,0.000572,0.000572,22535
2023-01-07,0.000573,0.000611,0.000543,0.000560,0.000560,8980
2023-01-08,0.000561,0.000572,0.000544,0.000549,0.000549,5765
2023-01-09,0.000547,0.001076,0.000534,0.000966,0.000966,76468
2023-01-10,0.000967,0.002604,0.000959,0.001876,0.001876,471386
2023-01-11,0.001876,0.002084,0.001462,0.001528,0.001528,134423
2023-01-12,0.001793,0.002031,0.001413,0.002029,0.002029,135285
2023-01-13,0.002029,0.002075,0.001691,0.001832,0.001832,62307
2023-01-14,0.001832,0.002074,0.001648,0.001834,0.001834,61144
2023-01-15,0.001835,0.003780,0.001437,0.002716,0.002716,280857
2023-01-16,0.002717,0.004918,0.002688,0.004148,0.004148,576686
2023-01-17,0.004148,0.004936,0.003184,0.003883,0.003883,387353
2023-01-18,0.003878,0.004269,0.002718,0.003588,0.003588,198490
2023-01-19,0.003592,0.004523,0.003551,0.004283,0.004283,126195
2023-01-20,0.004284,0.005242,0.003677,0.004874,0.004874,239560
2023-01-21,0.004876,0.005249,0.004271,0.004274,0.004274,132734
2023-01-22,0.004277,0.004495,0.003904,0.004303,0.004303,71784
2023-01-23,0.004300,0.004889,0.004274,0.004323,0.004323,95343
2023-01-24,0.004321,0.004701,0.003254,0.003750,0.003750,211679
2023-01-25,0.003750,0.003754,0.002769,0.003579,0.003579,125749
2023-01-26,0.003581,0.003613,0.003052,0.003139,0.003139,46044
2023-01-27,0.003142,0.004923,0.002802,0.004669,0.004669,256724
2023-01-28,0.004632,0.013274,0.004632,0.011520,0.011520,3816824
2023-01-29,0.011520,0.027439,0.011223,0.021644,0.021644,4176741
2023-01-30,0.021680,0.023589,0.013343,0.016190,0.016190,2994578
2023-01-31,0.016185,0.025133,0.014212,0.020899,0.020899,2095174
2023-02-01,0.020944,0.041806,0.017000,0.035249,0.035249,6000620
2023-02-02,0.035079,0.055491,0.035079,0.040304,0.040304,7286954
2023-02-03,0.040319,0.046630,0.034956,0.039250,0.039250,3311722
2023-02-04,0.039252,0.041051,0.026300,0.026424,0.026424,2582024
2023-02-05,0.026765,0.038441,0.026765,0.033154,0.033154,2383038
2023-02-06,0.032861,0.036102,0.028050,0.029027,0.029027,1774132
2023-02-07,0.029066,0.041240,0.028532,0.028989,0.028989,2510784
2023-02-08,0.029097,0.031854,0.020926,0.020926,0.020926,2497461
2023-02-09,0.020584,0.025691,0.016048,0.017147,0.017147,1939019
2023-02-10,0.017146,0.022054,0.017082,0.021022,0.021022,1156889
2023-02-11,0.021021,0.021081,0.016714,0.018167,0.018167,915763
2023-02-12,0.018177,0.028414,0.018149,0.021474,0.021474,1712915
2023-02-13,0.021488,0.021912,0.017299,0.019501,0.019501,1023973
2023-02-14,0.019511,0.022982,0.019469,0.019764,0.019764,825351
