Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.072289,0.076537,0.070745,0.072058,0.072058,12592738
2022-07-11,0.071903,0.071903,0.065286,0.065820,0.065820,2127312
2022-07-12,0.065824,0.066434,0.064447,0.065576,0.065576,1174854
2022-07-13,0.065652,0.066488,0.062498,0.066488,0.066488,2033778
2022-07-14,0.066487,0.066794,0.063490,0.066412,0.066412,897405
2022-07-15,0.066488,0.071107,0.065275,0.068480,0.068480,12908960
2022-07-16,0.068404,0.071130,0.067247,0.069207,0.069207,6274092
2022-07-17,0.069359,0.069359,0.067476,0.067777,0.067777,1746241
2022-07-18,0.067777,0.070390,0.067325,0.069892,0.069892,3940576
2022-07-19,0.070043,0.076562,0.070043,0.074533,0.074533,23745830
2022-07-20,0.074533,0.074533,0.070620,0.070924,0.070924,4467611
2022-07-21,0.070924,0.072523,0.068029,0.072340,0.072340,2515272
2022-07-22,0.072324,0.072569,0.070654,0.071584,0.071584,1414297
2022-07-23,0.071508,0.072430,0.070567,0.072430,0.072430,1208735
2022-07-24,0.072506,0.072506,0.071514,0.072027,0.072027,883185
2022-07-25,0.072027,0.072027,0.068211,0.068657,0.068657,997464
2022-07-26,0.068657,0.070030,0.066622,0.067669,0.067669,927239
2022-07-27,0.067669,0.070468,0.067215,0.070358,0.070358,970332
2022-07-28,0.070358,0.072743,0.069520,0.072743,0.072743,1205756
2022-07-29,0.072652,0.072874,0.071030,0.072283,0.072283,1756505
2022-07-30,0.072283,0.073935,0.071735,0.072354,0.072354,2477454
2022-07-31,0.072354,0.076497,0.071817,0.074734,0.074734,6501315
2022-08-01,0.074734,0.081371,0.073890,0.080296,0.080296,7396946
2022-08-02,0.080296,0.081826,0.074158,0.075899,0.075899,3698949
2022-08-03,0.075899,0.077964,0.073845,0.077201,0.077201,1853028
2022-08-04,0.076438,0.077227,0.075133,0.076404,0.076404,1585909
2022-08-05,0.076404,0.079335,0.075790,0.078212,0.078212,2221300
2022-08-06,0.077445,0.083580,0.077445,0.079770,0.079770,5295267
2022-08-07,0.079770,0.082836,0.079003,0.080537,0.080537,2745619
2022-08-08,0.081304,0.082082,0.079003,0.081457,0.081457,1740552
2022-08-09,0.081459,0.081476,0.076461,0.077226,0.077226,2793451
2022-08-10,0.077226,0.082444,0.075773,0.081658,0.081658,5152923
2022-08-11,0.081674,0.086974,0.080888,0.084131,0.084131,6865729
2022-08-12,0.084160,0.098294,0.082603,0.089785,0.089785,24031139
2022-08-13,0.089812,0.089812,0.086716,0.087532,0.087532,3333474
2022-08-14,0.087532,0.088300,0.084461,0.085228,0.085228,2605650
2022-08-15,0.085996,0.086622,0.083008,0.083814,0.083814,1924721
2022-08-16,0.083814,0.084682,0.080062,0.081556,0.081556,2133922
2022-08-17,0.082318,0.083235,0.077495,0.079079,0.079079,2266727
2022-08-18,0.079079,0.079841,0.077779,0.078364,0.078364,561946
2022-08-19,0.079109,0.079111,0.068740,0.069628,0.069628,2381875
2022-08-20,0.069256,0.074711,0.068436,0.070960,0.070960,2913624
2022-08-21,0.070960,0.074032,0.069690,0.071335,0.071335,1358727
2022-08-22,0.071410,0.071410,0.066208,0.068913,0.068913,1114928
2022-08-23,0.069136,0.069470,0.066799,0.069320,0.069320,1162677
2022-08-24,0.069396,0.074244,0.069396,0.070043,0.070043,17392851
2022-08-25,0.070267,0.071933,0.068776,0.071492,0.071492,2581430
2022-08-26,0.071417,0.073591,0.066981,0.067577,0.067577,3313722
2022-08-27,0.067577,0.072718,0.066161,0.067717,0.067717,2035721
2022-08-28,0.067717,0.067717,0.066380,0.067125,0.067125,765975
2022-08-29,0.067050,0.068799,0.065699,0.068428,0.068428,1284872
2022-08-30,0.068499,0.071247,0.066701,0.067480,0.067480,4079879
2022-08-31,0.067555,0.070762,0.067184,0.068549,0.068549,3307540
2022-09-01,0.068772,0.069123,0.065565,0.067515,0.067515,976061
2022-09-02,0.067883,0.068545,0.066104,0.067297,0.067297,1030619
2022-09-03,0.067077,0.067151,0.066117,0.066703,0.066703,413080
2022-09-04,0.066703,0.072135,0.066703,0.067364,0.067364,13309281
