Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.130574,0.130574,0.121246,0.123632,0.123632,3426630
2022-07-11,0.123648,0.133925,0.120855,0.120876,0.120876,10827472
2022-07-12,0.121001,0.123997,0.115412,0.115489,0.115489,2385763
2022-07-13,0.115495,0.133720,0.107541,0.132641,0.132641,15641942
2022-07-14,0.132716,0.134614,0.125996,0.127496,0.127496,5762434
2022-07-15,0.127525,0.136221,0.125926,0.132019,0.132019,4802628
2022-07-16,0.132072,0.137566,0.129290,0.136994,0.136994,3725880
2022-07-17,0.137094,0.182140,0.134279,0.136531,0.136531,28712688
2022-07-18,0.136535,0.148381,0.136212,0.142340,0.142340,8380044
2022-07-19,0.142197,0.152854,0.140229,0.146227,0.146227,8697582
2022-07-20,0.146154,0.148123,0.137328,0.138788,0.138788,4040051
2022-07-21,0.138819,0.144467,0.131546,0.143256,0.143256,3884481
2022-07-22,0.143243,0.143471,0.136475,0.138709,0.138709,2262599
2022-07-23,0.138610,0.146421,0.137451,0.141609,0.141609,2998870
2022-07-24,0.141474,0.156505,0.141022,0.143134,0.143134,13443805
2022-07-25,0.143142,0.143430,0.130770,0.131874,0.131874,3187656
2022-07-26,0.131868,0.139275,0.127890,0.136584,0.136584,5081209
2022-07-27,0.136687,0.146707,0.134709,0.146018,0.146018,5359679
2022-07-28,0.146081,0.155641,0.142087,0.152784,0.152784,7243598
2022-07-29,0.152819,0.155466,0.146362,0.149850,0.149850,5781772
2022-07-30,0.149796,0.169790,0.148640,0.158155,0.158155,15860668
2022-07-31,0.158084,0.170245,0.151816,0.152035,0.152035,10143268
2022-08-01,0.152042,0.156489,0.148171,0.150953,0.150953,3848082
2022-08-02,0.150896,0.155451,0.146042,0.152249,0.152249,5110641
2022-08-03,0.152283,0.156391,0.147868,0.148597,0.148597,4033332
2022-08-04,0.148579,0.161039,0.148454,0.155074,0.155074,6769849
2022-08-05,0.155070,0.157553,0.152307,0.156194,0.156194,2669104
2022-08-06,0.156268,0.156730,0.151653,0.151765,0.151765,1959460
2022-08-07,0.151801,0.156090,0.151248,0.153007,0.153007,2271706
2022-08-08,0.153045,0.157255,0.153045,0.154642,0.154642,2250992
2022-08-09,0.154707,0.156424,0.148624,0.150937,0.150937,2166527
2022-08-10,0.150953,0.157108,0.148528,0.154952,0.154952,3426187
2022-08-11,0.155013,0.164703,0.154982,0.159220,0.159220,6683966
2022-08-12,0.159273,0.168988,0.156744,0.162994,0.162994,9613782
2022-08-13,0.163035,0.164177,0.159574,0.159866,0.159866,2391338
2022-08-14,0.159870,0.162571,0.153047,0.153947,0.153947,3794611
2022-08-15,0.153881,0.155692,0.147913,0.149529,0.149529,2719913
2022-08-16,0.149442,0.150361,0.144282,0.146144,0.146144,2314715
2022-08-17,0.146126,0.148522,0.141463,0.142786,0.142786,2439365
2022-08-18,0.142845,0.148393,0.140457,0.140565,0.140565,2229298
2022-08-19,0.140521,0.140521,0.125472,0.128012,0.128012,2630907
2022-08-20,0.127929,0.138698,0.127654,0.129892,0.129892,4538078
2022-08-21,0.129870,0.133956,0.129644,0.132377,0.132377,1069511
