Date,Open,High,Low,Close,Adj Close,Volume
2022-08-08,120.801392,141.362259,99.296799,99.738304,99.738304,10240141
2022-08-09,99.661781,113.138283,83.353683,83.443329,83.443329,12932543
2022-08-10,83.583900,83.856461,65.170029,78.024544,78.024544,13812614
2022-08-11,78.110893,79.585770,71.788315,73.365044,73.365044,12880550
2022-08-12,73.361221,75.496353,69.559402,74.266747,74.266747,9757667
2022-08-13,74.158760,75.678703,68.636482,69.351379,69.351379,8791666
2022-08-14,69.329247,71.641045,65.018906,65.739143,65.739143,8028550
2022-08-15,65.787437,70.672852,61.333183,65.831665,65.831665,4878794
2022-08-16,65.849403,66.769577,62.636051,63.913754,63.913754,5055861
2022-08-17,64.052849,65.993202,55.449066,61.194675,61.194675,4086972
2022-08-18,61.212021,62.698856,49.831665,51.922771,51.922771,4420089
2022-08-19,51.924702,55.247105,46.132034,46.132034,46.132034,2446157
2022-08-20,46.078129,54.012691,43.038223,50.992809,50.992809,5664093
2022-08-21,51.517872,54.040367,43.850666,50.830078,50.830078,3325238
2022-08-22,50.831844,51.401966,38.022690,50.021198,50.021198,1489842
2022-08-23,50.029682,60.569187,36.957592,51.256702,51.256702,1791018
2022-08-24,51.255512,51.630234,41.972389,50.397285,50.397285,723476
2022-08-25,50.379620,52.296993,49.907185,51.276394,51.276394,957589
2022-08-26,51.343960,54.823086,45.683403,53.450958,53.450958,1077105
2022-08-27,53.126198,54.753365,44.775253,50.268471,50.268471,1013097
2022-08-28,50.730740,51.566761,47.638157,48.530300,48.530300,896627
2022-08-29,48.517422,51.482998,46.244064,49.486919,49.486919,1001602
2022-08-30,51.440708,52.170265,45.082230,46.380905,46.380905,1041110
2022-08-31,46.317814,51.782864,41.587074,49.583549,49.583549,1836839
2022-09-01,49.590729,53.314663,38.667786,52.996544,52.996544,1152961
2022-09-02,52.907890,60.307201,47.621784,57.742428,57.742428,1556069
2022-09-03,59.043705,63.287254,52.326553,53.315437,53.315437,1737748
2022-09-04,53.366356,54.008389,48.537792,48.988064,48.988064,1170614
2022-09-05,48.929382,54.517590,48.385597,49.410381,49.410381,1591416
2022-09-06,49.426876,51.052139,42.984341,43.011513,43.011513,2214085
2022-09-07,43.052261,44.178886,35.931026,37.551472,37.551472,1724357
2022-09-08,37.565487,40.087242,28.211773,31.898268,31.898268,1516977
2022-09-09,31.986893,34.711536,27.027294,29.571646,29.571646,1783826
2022-09-10,29.530607,37.727570,27.657913,32.852333,32.852333,1800675
2022-09-11,32.812946,32.812946,27.251831,30.157490,30.157490,1621656
2022-09-12,30.163076,31.977524,28.651049,29.508478,29.508478,1786837
2022-09-13,30.793871,37.469715,26.015041,29.836008,29.836008,3384003
2022-09-14,29.011406,40.684315,29.011406,35.012566,35.012566,4387417
2022-09-15,35.063885,60.677528,9.344683,9.936573,9.936573,84849619
2022-09-16,9.982187,14.417935,8.012832,9.158230,9.158230,158327821
2022-09-17,9.161177,10.610303,8.083958,8.341039,8.341039,123908842
2022-09-18,8.336818,8.646620,4.253106,4.374193,4.374193,123581162
2022-09-19,4.418665,6.778559,4.217247,5.951660,5.951660,162867016
2022-09-20,5.950589,7.275497,5.677864,6.023056,6.023056,156913832
2022-09-21,6.017240,6.392087,5.273979,5.532012,5.532012,107173597
2022-09-22,5.529925,6.018711,5.438932,6.018711,6.018711,59161931
2022-09-23,6.052934,8.029219,5.833902,7.437825,7.437825,132644174
2022-09-24,7.451060,13.780959,7.167803,11.262795,11.262795,408099343
2022-09-25,11.241350,13.663933,10.840386,11.372067,11.372067,348053533
2022-09-26,11.369744,11.799171,9.182398,11.036997,11.036997,284094073
2022-09-27,11.037945,11.924416,10.013027,11.135682,11.135682,244124445
2022-09-28,11.141942,11.249949,10.053768,10.718232,10.718232,160767907
2022-09-29,10.718500,12.714815,10.418588,11.983137,11.983137,248930901
2022-09-30,11.984899,12.590859,11.401275,11.913210,11.913210,178498176
2022-10-01,11.924078,12.169735,10.828220,11.150154,11.150154,125941725
2022-10-02,11.155476,11.275292,10.086015,10.186441,10.186441,125657421
2022-10-03,10.189107,10.886420,10.169754,10.720823,10.720823,90822168
2022-10-04,10.720614,10.740417,8.833724,9.488297,9.488297,149374123
2022-10-05,9.488290,9.555339,8.503613,9.163285,9.163285,139051008
2022-10-06,9.189205,9.398188,7.828461,8.167305,8.167305,122612132
2022-10-07,8.140623,8.365800,7.717465,8.264888,8.264888,130047015
2022-10-08,8.263756,8.411478,7.690278,7.866099,7.866099,65203129
2022-10-09,7.866587,8.266831,7.706644,8.148089,8.148089,66098677
2022-10-10,8.148428,8.206684,7.838267,7.896923,7.896923,58603523
2022-10-11,7.896299,8.106967,7.690948,7.793565,7.793565,53544409
2022-10-12,7.794106,8.017829,7.745524,7.870092,7.870092,41384198
2022-10-13,7.871522,7.904805,6.591293,7.346165,7.346165,108074292
2022-10-14,7.345793,7.662077,7.023236,7.132411,7.132411,59909093
2022-10-15,7.131375,7.396397,6.952811,7.141558,7.141558,44416230
2022-10-16,7.139947,7.356121,7.093941,7.245088,7.245088,33280114
2022-10-17,7.245777,7.341473,7.124163,7.210218,7.210218,41415543
2022-10-18,7.210993,7.274150,6.787508,6.890356,6.890356,48332471
2022-10-19,6.891223,6.936401,6.232975,6.324280,6.324280,85776643
2022-10-20,6.324070,6.400136,6.013353,6.137173,6.137173,51139936
2022-10-21,6.135453,6.172967,5.829256,6.065223,6.065223,55165532
2022-10-22,6.062297,6.709604,6.014467,6.591706,6.591706,61083872
2022-10-23,6.591230,6.747308,6.289060,6.616957,6.616957,71394460
2022-10-24,6.615063,6.664109,6.328399,6.355958,6.355958,44248337
2022-10-25,6.355300,6.877868,6.268386,6.659899,6.659899,65699603
2022-10-26,6.657718,7.588951,6.581328,7.492834,7.492834,111547937
2022-10-27,7.493772,7.513005,6.584473,6.699207,6.699207,101470697
2022-10-28,6.699503,7.384199,6.634910,7.263502,7.263502,81135781
2022-10-29,7.261482,7.368178,6.789932,6.887751,6.887751,92486879
2022-10-30,6.887872,7.098437,6.633506,6.801304,6.801304,89589591
2022-10-31,6.802636,6.907605,6.544595,6.617689,6.617689,63624706
2022-11-01,6.616222,6.686529,6.229818,6.238458,6.238458,55318585
2022-11-02,6.239938,6.340156,5.912367,6.299602,6.299602,54193159
2022-11-03,6.299019,6.415684,6.127437,6.168563,6.168563,42939731
2022-11-04,6.170747,6.704231,6.115627,6.451928,6.451928,53850240
2022-11-05,6.451577,6.752211,6.407074,6.460754,6.460754,61606043
2022-11-06,6.462992,6.462992,6.078754,6.078754,6.078754,52960825
2022-11-07,6.078608,6.188035,5.840275,6.053141,6.053141,56833349
2022-11-08,6.053056,6.118721,3.658835,4.637405,4.637405,136823768
2022-11-09,4.635819,4.693611,3.584510,3.720575,3.720575,94521665
2022-11-10,3.720054,4.600944,3.720054,4.312705,4.312705,56433398
2022-11-11,4.314790,4.513406,4.031486,4.228672,4.228672,43808485
2022-11-12,4.229422,4.307594,4.051771,4.060818,4.060818,25856695
2022-11-13,4.061049,4.182645,3.683902,3.896673,3.896673,28850298
2022-11-14,3.894967,3.965310,3.561894,3.768332,3.768332,36680430
2022-11-15,3.766458,4.007102,3.717170,3.897525,3.897525,39077227
2022-11-16,3.898241,3.941708,3.727778,3.796260,3.796260,37051270
2022-11-17,3.795794,3.841154,3.719492,3.780028,3.780028,21979686
2022-11-18,3.780344,3.849382,3.653159,3.766668,3.766668,13690769
2022-11-19,3.766487,3.770970,3.667220,3.710449,3.710449,9849500
2022-11-20,3.709199,3.729794,3.238860,3.251183,3.251183,22610087
2022-11-21,3.251977,3.526560,3.126686,3.398219,3.398219,36772072
2022-11-22,3.397432,3.449406,3.133095,3.392158,3.392158,24675446
2022-11-23,3.395346,3.557338,3.342916,3.455647,3.455647,14141985
2022-11-24,3.460757,3.488429,3.323205,3.450282,3.450282,11570915
2022-11-25,3.453305,3.455875,3.290529,3.345910,3.345910,9992800
2022-11-26,3.345746,3.491534,3.345160,3.371629,3.371629,9391648
2022-11-27,3.372045,3.436995,3.330958,3.335263,3.335263,9517280
2022-11-28,3.335725,3.351680,3.139949,3.211933,3.211933,11363173
2022-11-29,3.213886,3.313710,3.201468,3.235025,3.235025,14265147
2022-11-30,3.235670,3.361126,3.235324,3.342430,3.342430,23973996
2022-12-01,3.343929,4.178132,3.307447,3.846723,3.846723,68935624
2022-12-02,3.846406,4.172218,3.806416,3.922008,3.922008,61131731
2022-12-03,3.922563,4.031185,3.760529,3.769685,3.769685,36975006
2022-12-04,3.770119,4.065441,3.764883,4.047044,4.047044,37350544
2022-12-05,4.036115,4.136212,3.711900,3.813727,3.813727,42169550
2022-12-06,3.813589,3.866319,3.675835,3.782265,3.782265,37122851
2022-12-07,3.783280,3.783280,3.600906,3.700792,3.700792,32740930
2022-12-08,3.701599,3.732473,3.588450,3.687691,3.687691,29671571
2022-12-09,3.686985,3.748965,3.621234,3.641918,3.641918,28702302
2022-12-10,3.641818,3.835307,3.631776,3.687159,3.687159,33494756
2022-12-11,3.687929,3.728036,3.628152,3.635208,3.635208,33052793
2022-12-12,3.636138,3.636138,3.467945,3.576110,3.576110,23587843
2022-12-13,3.576645,3.737019,3.444578,3.627804,3.627804,20764112
2022-12-14,3.628035,3.714035,3.539838,3.540512,3.540512,18535991
2022-12-15,3.540344,3.545790,3.412242,3.448778,3.448778,21158901
2022-12-16,3.448679,3.500468,2.921028,2.974791,2.974791,22506564
2022-12-17,2.976938,3.065640,2.935847,3.063332,3.063332,15927013
2022-12-18,3.063813,3.077340,2.955174,2.958665,2.958665,10874854
2022-12-19,2.959809,3.075189,2.859375,2.902719,2.902719,11957079
2022-12-20,2.902969,3.060208,2.895164,2.986999,2.986999,12307208
2022-12-21,2.985621,2.985978,2.912337,2.941003,2.941003,10724968
2022-12-22,2.941399,3.025380,2.932642,2.997919,2.997919,12115190
2022-12-23,2.998171,3.023832,2.967347,2.995051,2.995051,12367613
2022-12-24,2.995060,3.005393,2.976777,2.985381,2.985381,11284710
2022-12-25,2.985396,2.998654,2.911159,2.964124,2.964124,12216590
2022-12-26,2.963595,3.001403,2.942857,2.992858,2.992858,10492396
2022-12-27,2.992424,3.193970,2.944897,3.095748,3.095748,18975835
2022-12-28,3.095555,3.097395,2.915811,2.959412,2.959412,14665656
2022-12-29,2.959627,3.064304,2.926184,3.011111,3.011111,21216861
2022-12-30,3.010976,3.040910,2.970370,3.006325,3.006325,14087538
2022-12-31,3.006330,3.017267,2.954231,2.965395,2.965395,11907340
2023-01-01,2.965825,2.992598,2.941522,2.974909,2.974909,12423325
2023-01-02,2.974959,3.078319,2.947023,3.033698,3.033698,12958616
2023-01-03,3.031769,3.158074,2.985474,3.095129,3.095129,14931160
2023-01-04,3.094611,3.513696,3.065434,3.366906,3.366906,29659884
2023-01-05,3.365298,3.397223,3.250360,3.343753,3.343753,17605687
2023-01-06,3.342913,3.360850,3.094635,3.253375,3.253375,13848671
2023-01-07,3.252847,3.288660,3.161917,3.247633,3.247633,10964934
2023-01-08,3.247575,3.326354,3.169896,3.284989,3.284989,13672573
2023-01-09,3.282506,3.559685,3.275282,3.369392,3.369392,23015542
2023-01-10,3.370265,3.555778,3.261420,3.395338,3.395338,20825718
2023-01-11,3.395489,3.431112,3.249398,3.372845,3.372845,14678278
2023-01-12,3.420191,3.524389,3.289717,3.434093,3.434093,18827639
2023-01-13,3.432883,3.692047,3.415895,3.661678,3.661678,23932604
2023-01-14,3.661696,4.018717,3.505743,3.794989,3.794989,32699586
2023-01-15,3.794867,4.044291,3.608125,3.774742,3.774742,20948490
2023-01-16,3.776051,3.996247,3.633377,3.832884,3.832884,16437211
2023-01-17,3.833559,4.258120,3.705216,4.148800,4.148800,23431154
2023-01-18,4.144949,4.187950,3.847331,3.874638,3.874638,32909119
2023-01-19,3.874886,3.905158,3.752726,3.838908,3.838908,12389564
2023-01-20,3.839148,4.053630,3.784579,4.044764,4.044764,14607293
2023-01-21,4.043914,4.208140,3.858924,3.878718,3.878718,23612982
2023-01-22,3.878413,4.194771,3.875642,4.057927,4.057927,19017808
2023-01-23,4.057226,4.181054,4.027075,4.047971,4.047971,15820217
2023-01-24,4.045086,4.153336,3.759957,3.765807,3.765807,14966453
2023-01-25,3.762715,3.897414,3.509354,3.847461,3.847461,20660866
2023-01-26,3.845494,3.884076,3.710952,3.785810,3.785810,15573795
2023-01-27,3.785959,4.000391,3.663208,3.858646,3.858646,16656942
2023-01-28,3.859417,3.908916,3.744402,3.785028,3.785028,10000450
2023-01-29,3.785589,3.988661,3.768983,3.905813,3.905813,15264616
2023-01-30,3.905087,3.954983,3.561212,3.629552,3.629552,16352797
2023-01-31,3.629349,3.826102,3.618264,3.776559,3.776559,12083032
2023-02-01,3.776425,3.882981,3.644268,3.845098,3.845098,12486523
2023-02-02,3.844860,5.261669,3.844860,4.662743,4.662743,95780905
2023-02-03,4.663935,4.818429,4.490995,4.633606,4.633606,43739457
2023-02-04,4.633590,4.655168,4.402349,4.419017,4.419017,18711427
2023-02-05,4.418133,4.480392,4.184344,4.271191,4.271191,17275663
2023-02-06,4.269791,4.416268,4.157286,4.194578,4.194578,19583046
2023-02-07,4.194276,4.427355,4.194276,4.403225,4.403225,20874864
2023-02-08,4.401635,4.538397,4.096736,4.220430,4.220430,26554544
2023-02-09,4.221150,4.249055,3.548966,3.651380,3.651380,32109915
2023-02-10,3.652143,3.762501,3.602740,3.715350,3.715350,17440081
2023-02-11,3.715224,3.785859,3.682917,3.779209,3.779209,10820110
2023-02-12,3.778991,3.843459,3.671080,3.714715,3.714715,10753000
2023-02-13,3.714896,3.741578,3.540637,3.692116,3.692116,14899762
2023-02-14,3.692070,3.762708,3.600009,3.718066,3.718066,16212511
2023-02-15,3.718231,4.057363,3.689205,4.052140,4.052140,22642900
2023-02-16,4.050413,4.135615,3.739211,3.742754,3.742754,30070846
2023-02-17,3.743154,4.017926,3.728950,3.976953,3.976953,16874384
2023-02-18,3.976173,4.211214,3.932732,3.983639,3.983639,22131123
2023-02-19,3.984947,4.126312,3.888038,3.913052,3.913052,20483910
2023-02-20,3.914888,4.036011,3.832290,4.027755,4.027755,16972348
2023-02-21,4.028090,4.183375,3.881648,3.990978,3.990978,28016725
2023-02-22,3.991632,4.028094,3.842681,3.953794,3.953794,21646994
2023-02-23,3.954209,4.005742,3.822250,3.887759,3.887759,15845962
