Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.910420,0.939462,0.877482,0.884601,0.884601,4199274
2022-07-11,0.884640,0.909810,0.844499,0.847255,0.847255,3284714
2022-07-12,0.847410,0.851508,0.818937,0.835879,0.835879,2211034
2022-07-13,0.836272,0.864029,0.809796,0.863935,0.863935,2843077
2022-07-14,0.863561,0.892405,0.847122,0.881762,0.881762,1849281
2022-07-15,0.881624,0.906384,0.874897,0.889902,0.889902,1487516
2022-07-16,0.889216,0.925124,0.872450,0.924388,0.924388,1674980
2022-07-17,0.924711,0.936739,0.903486,0.903556,0.903556,1381567
2022-07-18,0.903796,0.987044,0.903780,0.987044,0.987044,3443105
2022-07-19,0.985394,0.990726,0.957988,0.968905,0.968905,2547489
2022-07-20,0.969199,0.993131,0.917847,0.918274,0.918274,3500096
2022-07-21,0.918182,0.957286,0.898586,0.954409,0.954409,2184922
2022-07-22,0.954515,1.023052,0.941048,0.969093,0.969093,2924048
2022-07-23,0.968804,0.990687,0.938754,0.952021,0.952021,1633899
2022-07-24,0.952020,0.968973,0.942361,0.946119,0.946119,1332103
2022-07-25,0.946466,0.946466,0.910312,0.910543,0.910543,1324604
2022-07-26,0.910591,0.910740,0.871485,0.887855,0.887855,2237547
2022-07-27,0.889026,0.965600,0.885001,0.961757,0.961757,1970468
2022-07-28,0.961891,1.014094,0.952629,0.985713,0.985713,3675826
2022-07-29,0.985383,1.021359,0.975946,0.990763,0.990763,2860279
2022-07-30,0.989948,1.122155,0.989714,1.016551,1.016551,5200576
2022-07-31,1.016740,1.106682,1.010592,1.022406,1.022406,3401760
2022-08-01,1.022258,1.047790,0.997826,1.022468,1.022468,3117332
2022-08-02,1.021791,1.037849,0.986639,1.025113,1.025113,1482567
2022-08-03,1.025452,1.035376,0.998874,1.021616,1.021616,1403910
2022-08-04,1.021778,1.036533,1.007870,1.011646,1.011646,1397028
2022-08-05,1.011201,1.055047,1.010951,1.050943,1.050943,2208940
2022-08-06,1.053762,1.056031,1.034674,1.041249,1.041249,1285360
2022-08-07,1.041386,1.078042,1.035970,1.052472,1.052472,1385262
2022-08-08,1.052421,1.091085,1.051710,1.085075,1.085075,1641695
2022-08-09,1.084915,1.280680,1.026830,1.038299,1.038299,11687663
2022-08-10,1.038708,1.101826,1.019450,1.077603,1.077603,2781891
2022-08-11,1.077935,1.121165,1.077784,1.089683,1.089683,1967688
2022-08-12,1.089832,1.146384,1.073500,1.109005,1.109005,4647783
2022-08-13,1.108676,1.156028,1.088515,1.093485,1.093485,5347559
2022-08-14,1.093223,1.117045,1.067970,1.069619,1.069619,2779039
2022-08-15,1.069618,1.096763,1.021062,1.024802,1.024802,2401328
2022-08-16,1.024096,1.038507,1.014029,1.021530,1.021530,2518150
2022-08-17,1.021352,1.047672,0.979967,0.982571,0.982571,2283775
2022-08-18,0.983032,1.022893,0.979665,0.985593,0.985593,2234885
2022-08-19,0.985652,0.985652,0.882056,0.888767,0.888767,4393188
2022-08-20,0.888672,0.927099,0.880769,0.897871,0.897871,1702791
2022-08-21,0.897535,0.930377,0.895738,0.923841,0.923841,1581970
2022-08-22,0.923438,0.927416,0.873990,0.903403,0.903403,2072683
2022-08-23,0.903871,0.961269,0.903368,0.939842,0.939842,2400727
2022-08-24,0.939779,0.978938,0.919937,0.931035,0.931035,2741421
2022-08-25,0.931067,0.966005,0.930604,0.952850,0.952850,2300169
2022-08-26,0.952805,0.954454,0.874273,0.877989,0.877989,3071763
2022-08-27,0.877914,0.932022,0.865314,0.878578,0.878578,4977918
2022-08-28,0.878312,0.893892,0.860760,0.860760,0.860760,1583025
2022-08-29,0.860536,0.912881,0.858297,0.910934,0.910934,2082454
2022-08-30,0.911900,0.939141,0.864707,0.893495,0.893495,3188870
2022-08-31,0.893709,0.951677,0.893709,0.902059,0.902059,4671543
2022-09-01,0.902226,0.910091,0.880811,0.898862,0.898862,2223070
2022-09-02,0.898727,0.945797,0.871366,0.874923,0.874923,6963525
2022-09-03,0.874820,0.884948,0.866525,0.881086,0.881086,2774701
2022-09-04,0.880843,0.895955,0.873288,0.892870,0.892870,2322244
2022-09-05,0.892761,0.911447,0.875412,0.887648,0.887648,2982368
2022-09-06,0.887412,0.912718,0.837758,0.846914,0.846914,3780331
2022-09-07,0.846311,0.893950,0.839787,0.877113,0.877113,2713163
2022-09-08,0.876920,0.906147,0.869727,0.878461,0.878461,2832719
2022-09-09,0.878152,0.936850,0.873399,0.924996,0.924996,3620394
2022-09-10,0.924845,0.946140,0.915092,0.927162,0.927162,2640420
2022-09-11,0.927154,0.937111,0.915382,0.929114,0.929114,1818609
2022-09-12,0.928956,0.947527,0.910104,0.912815,0.912815,2810480
2022-09-13,0.913017,0.923978,0.844882,0.849317,0.849317,2611744
2022-09-14,0.847178,0.912803,0.844882,0.873906,0.873906,5422608
2022-09-15,0.873875,0.887441,0.788185,0.788560,0.788560,4241689
2022-09-16,0.788715,0.860259,0.785044,0.802142,0.802142,6599888
2022-09-17,0.802383,0.865538,0.799568,0.860775,0.860775,2721624
2022-09-18,0.860888,0.925932,0.782997,0.784845,0.784845,6317095
2022-09-19,0.784300,0.891882,0.759464,0.803253,0.803253,7846194
2022-09-20,0.803035,0.808166,0.774443,0.775160,0.775160,3491673
2022-09-21,0.775181,0.820650,0.768947,0.782936,0.782936,4669956
