Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,8.100000,8.100000,8.000000,8.100000,8.100000,4050
2022-04-29,8.100000,8.300000,8.000000,8.100000,8.100000,7870
2022-05-02,8.100000,8.100000,8.000000,8.000000,8.000000,13020
2022-05-03,8.000000,8.100000,8.000000,8.100000,8.100000,11460
2022-05-04,8.000000,9.400000,8.000000,8.900000,8.900000,17860
2022-05-05,8.800000,8.800000,7.600000,8.100000,8.100000,38920
2022-05-06,8.100000,8.100000,7.400000,7.600000,7.600000,6890
2022-05-09,7.500000,7.600000,6.500000,7.400000,7.400000,3630
2022-05-10,7.400000,7.700000,7.000000,7.100000,7.100000,2930
2022-05-11,8.000000,8.000000,6.900000,7.000000,7.000000,8790
2022-05-12,7.000000,7.200000,6.500000,7.200000,7.200000,13020
2022-05-13,7.000000,7.800000,7.000000,7.200000,7.200000,7890
2022-05-16,7.200000,7.400000,6.800000,7.000000,7.000000,6330
2022-05-17,7.000000,7.300000,6.900000,6.900000,6.900000,8910
2022-05-18,7.500000,7.500000,6.800000,6.900000,6.900000,12520
2022-05-19,7.000000,7.200000,6.800000,7.000000,7.000000,14610
2022-05-20,7.000000,7.000000,6.900000,7.000000,7.000000,3360
2022-05-23,7.000000,7.200000,6.800000,7.000000,7.000000,12560
2022-05-24,7.100000,7.100000,6.600000,6.800000,6.800000,5940
2022-05-25,6.900000,7.000000,6.500000,6.900000,6.900000,7400
2022-05-26,6.900000,7.100000,6.700000,7.000000,7.000000,6830
2022-05-27,7.000000,7.000000,7.000000,7.000000,7.000000,13050
2022-05-31,6.900000,7.600000,6.700000,7.500000,7.500000,13180
2022-06-01,8.200000,8.500000,7.600000,8.000000,8.000000,25310
2022-06-02,7.900000,8.100000,7.500000,7.600000,7.600000,18000
2022-06-03,7.400000,8.400000,7.400000,7.900000,7.900000,1720
2022-06-06,7.800000,8.100000,7.500000,7.900000,7.900000,24330
2022-06-07,7.800000,8.000000,7.300000,7.700000,7.700000,3090
2022-06-08,7.900000,8.100000,7.300000,8.100000,8.100000,11240
2022-06-09,7.500000,7.900000,7.500000,7.800000,7.800000,34370
2022-06-10,7.700000,8.200000,7.500000,7.600000,7.600000,18740
2022-06-13,7.000000,7.400000,6.900000,6.900000,6.900000,9260
2022-06-14,6.900000,7.000000,5.700000,6.500000,6.500000,28650
2022-06-15,6.400000,7.800000,6.300000,7.200000,7.200000,31040
2022-06-16,7.200000,7.600000,7.100000,7.200000,7.200000,9680
2022-06-17,7.500000,7.600000,7.200000,7.400000,7.400000,27200
2022-06-21,7.400000,7.800000,7.400000,7.600000,7.600000,16660
2022-06-22,7.800000,8.400000,7.500000,8.000000,8.000000,23850
2022-06-23,8.000000,8.300000,8.000000,8.300000,8.300000,8160
2022-06-24,8.500000,8.800000,8.300000,8.500000,8.500000,5050
2022-06-27,8.700000,9.000000,8.500000,8.800000,8.800000,13840
2022-06-28,9.100000,9.200000,8.700000,8.800000,8.800000,15410
2022-06-29,8.900000,8.900000,8.400000,8.600000,8.600000,15940
2022-06-30,8.600000,8.700000,8.500000,8.700000,8.700000,1520
2022-07-01,8.600000,8.800000,7.500000,8.700000,8.700000,9710
2022-07-05,8.300000,8.600000,8.200000,8.500000,8.500000,4310
2022-07-06,8.400000,8.500000,8.200000,8.300000,8.300000,1300
2022-07-07,8.300000,8.500000,8.200000,8.400000,8.400000,5600
2022-07-08,8.700000,8.900000,8.700000,8.800000,8.800000,6390
2022-07-11,12.700000,13.100000,10.900000,12.000000,12.000000,167480
2022-07-12,12.100000,13.200000,11.900000,13.200000,13.200000,120510
2022-07-13,13.100000,13.800000,13.000000,13.800000,13.800000,182070
2022-07-14,13.600000,13.600000,13.200000,13.600000,13.600000,39100
2022-07-15,13.600000,13.600000,13.200000,13.500000,13.500000,31100
2022-07-18,13.500000,13.700000,13.200000,13.600000,13.600000,34650
2022-07-19,13.200000,13.700000,13.200000,13.500000,13.500000,29290
2022-07-20,13.600000,13.600000,13.000000,13.500000,13.500000,14660
2022-07-21,13.600000,13.800000,13.400000,13.700000,13.700000,80020
2022-07-22,13.500000,13.600000,13.400000,13.600000,13.600000,24600
2022-07-25,13.500000,13.700000,13.400000,13.700000,13.700000,13860
2022-07-26,13.600000,13.700000,13.300000,13.600000,13.600000,52110
2022-07-27,13.600000,13.700000,13.300000,13.700000,13.700000,16600
2022-07-28,13.700000,13.700000,13.500000,13.700000,13.700000,11670
2022-07-29,13.600000,13.900000,13.500000,13.800000,13.800000,17220
2022-08-01,13.700000,14.000000,13.600000,13.900000,13.900000,28200
2022-08-02,13.700000,14.000000,13.700000,13.900000,13.900000,23600
2022-08-03,14.000000,14.100000,13.800000,14.000000,14.000000,24270
2022-08-04,14.000000,14.100000,13.900000,14.000000,14.000000,20050
2022-08-05,14.100000,14.100000,13.700000,14.000000,14.000000,11220
2022-08-08,14.300000,14.300000,13.700000,14.000000,14.000000,17800
2022-08-09,14.000000,14.400000,14.000000,14.300000,14.300000,35860
2022-08-10,14.300000,14.400000,14.200000,14.300000,14.300000,15260
2022-08-11,14.300000,14.400000,14.000000,14.100000,14.100000,11310
2022-08-12,14.000000,14.300000,14.000000,14.300000,14.300000,18730
2022-08-15,14.300000,14.400000,14.200000,14.400000,14.400000,10450
2022-08-16,14.300000,14.300000,14.200000,14.300000,14.300000,8430
2022-08-17,14.100000,14.300000,13.900000,14.100000,14.100000,20600
2022-08-18,14.100000,14.200000,13.900000,14.100000,14.100000,10240
2022-08-19,14.100000,14.100000,13.900000,14.100000,14.100000,9120
2022-08-22,14.100000,14.200000,14.000000,14.100000,14.100000,14390
2022-08-23,14.000000,14.000000,13.800000,13.900000,13.900000,28570
2022-08-24,14.000000,14.200000,13.800000,14.100000,14.100000,21730
2022-08-25,14.100000,14.200000,13.800000,13.800000,13.800000,34250
2022-08-26,13.900000,14.200000,13.900000,14.100000,14.100000,3860
2022-08-29,14.100000,14.200000,14.000000,14.000000,14.000000,8470
2022-08-30,14.000000,14.100000,13.800000,14.100000,14.100000,24130
2022-08-31,14.100000,14.100000,13.800000,14.000000,14.000000,14540
2022-09-01,13.800000,14.100000,13.600000,13.700000,13.700000,42670
2022-09-02,13.600000,13.900000,13.600000,13.600000,13.600000,28380
2022-09-06,13.900000,13.900000,13.500000,13.700000,13.700000,13730
2022-09-07,13.800000,13.900000,13.700000,13.800000,13.800000,4440
2022-09-08,13.900000,14.000000,13.600000,13.700000,13.700000,11270
2022-09-09,13.800000,13.800000,13.600000,13.800000,13.800000,8170
2022-09-12,13.900000,14.000000,13.600000,13.900000,13.900000,36940
2022-09-13,13.900000,14.000000,13.600000,13.700000,13.700000,28280
2022-09-14,13.900000,13.900000,13.500000,13.600000,13.600000,23570
2022-09-15,13.700000,13.800000,12.400000,13.400000,13.400000,77310
2022-09-16,13.400000,13.500000,13.100000,13.500000,13.500000,60490
2022-09-19,13.400000,13.900000,13.400000,13.900000,13.900000,20510
2022-09-20,13.900000,14.100000,13.600000,13.900000,13.900000,37400
2022-09-21,13.900000,14.100000,13.800000,14.000000,14.000000,18720
2022-09-22,14.000000,14.900000,14.000000,14.800000,14.800000,134320
2022-09-23,14.800000,14.800000,14.500000,14.700000,14.700000,27760
2022-09-26,14.700000,14.800000,14.500000,14.800000,14.800000,12960
2022-09-27,14.800000,14.800000,14.600000,14.700000,14.700000,15480
2022-09-28,14.800000,14.800000,14.700000,14.800000,14.800000,39480
2022-09-29,14.800000,14.800000,14.700000,14.700000,14.700000,62040
2022-09-30,14.800000,14.900000,14.700000,14.800000,14.800000,37710
2022-10-03,14.800000,14.900000,14.800000,14.900000,14.900000,17850
2022-10-04,14.900000,15.000000,14.800000,14.900000,14.900000,37920
2022-10-05,14.900000,14.900000,14.600000,14.900000,14.900000,40940
2022-10-06,14.900000,14.900000,14.700000,14.900000,14.900000,22050
2022-10-07,14.900000,15.000000,14.900000,14.900000,14.900000,10350
2022-10-10,14.900000,15.100000,14.900000,15.100000,15.100000,30380
2022-10-11,15.100000,15.100000,14.900000,15.100000,15.100000,30800
2022-10-12,15.100000,15.100000,15.000000,15.100000,15.100000,14840
2022-10-13,15.000000,15.100000,15.000000,15.100000,15.100000,6850
2022-10-14,15.100000,15.100000,14.900000,15.000000,15.000000,15040
2022-10-17,15.100000,15.100000,15.000000,15.100000,15.100000,9260
2022-10-18,15.100000,15.100000,15.000000,15.000000,15.000000,2340
2022-10-19,15.100000,15.100000,15.000000,15.100000,15.100000,9620
2022-10-20,15.000000,15.100000,15.000000,15.100000,15.100000,3880
2022-10-21,15.000000,15.100000,15.000000,15.100000,15.100000,6610
2022-10-24,15.100000,15.100000,14.800000,15.100000,15.100000,28000
2022-10-25,15.100000,15.100000,15.000000,15.000000,15.000000,13840
2022-10-26,15.100000,15.100000,15.000000,15.100000,15.100000,20960
2022-10-27,15.100000,15.200000,15.000000,15.200000,15.200000,18560
2022-10-28,15.100000,15.400000,15.100000,15.400000,15.400000,105030
2022-10-31,15.300000,15.400000,15.200000,15.200000,15.200000,46940
2022-11-01,15.300000,15.400000,15.100000,15.300000,15.300000,29980
2022-11-02,15.200000,15.300000,15.100000,15.200000,15.200000,16160
2022-11-03,15.100000,15.200000,14.900000,15.200000,15.200000,32840
2022-11-04,15.100000,15.200000,15.100000,15.100000,15.100000,3140
2022-11-07,15.100000,15.300000,15.100000,15.200000,15.200000,2980
2022-11-08,15.200000,15.300000,15.100000,15.300000,15.300000,12470
2022-11-09,15.200000,15.300000,15.100000,15.100000,15.100000,3330
2022-11-10,15.100000,15.200000,15.100000,15.200000,15.200000,5180
2022-11-11,15.100000,15.100000,15.000000,15.000000,15.000000,8250
2022-11-14,15.200000,15.200000,15.000000,15.200000,15.200000,3760
2022-11-15,15.000000,15.200000,14.900000,15.000000,15.000000,11720
2022-11-16,15.000000,15.100000,14.900000,14.900000,14.900000,4980
2022-11-17,15.000000,15.000000,14.900000,15.000000,15.000000,4330
2022-11-18,14.800000,15.000000,14.100000,14.300000,14.300000,40200
2022-11-21,14.200000,14.600000,14.200000,14.600000,14.600000,8410
2022-11-22,14.600000,14.600000,14.300000,14.400000,14.400000,11910
2022-11-23,14.300000,14.500000,14.200000,14.500000,14.500000,12590
2022-11-25,14.500000,14.500000,14.300000,14.500000,14.500000,1290
2022-11-28,14.600000,14.800000,14.500000,14.600000,14.600000,12260
2022-11-29,14.600000,14.800000,14.600000,14.700000,14.700000,2250
2022-11-30,14.700000,14.700000,14.600000,14.600000,14.600000,8040
2022-12-01,14.700000,14.800000,14.700000,14.800000,14.800000,1640
2022-12-02,14.700000,14.900000,14.700000,14.800000,14.800000,3590
2022-12-05,14.900000,15.000000,14.800000,15.000000,15.000000,2860
2022-12-06,14.900000,15.000000,14.800000,15.000000,15.000000,4440
2022-12-07,15.200000,15.200000,14.800000,14.900000,14.900000,6250
2022-12-08,14.900000,14.900000,14.800000,14.900000,14.900000,8110
2022-12-09,14.900000,14.900000,14.800000,14.900000,14.900000,2600
2022-12-12,14.900000,14.900000,14.700000,14.800000,14.800000,4550
2022-12-13,14.900000,14.900000,14.800000,14.900000,14.900000,2800
2022-12-14,14.700000,14.800000,14.700000,14.700000,14.700000,5150
2022-12-15,14.800000,14.900000,14.700000,14.900000,14.900000,5780
2022-12-16,15.100000,15.100000,14.700000,14.900000,14.900000,3050
2022-12-19,14.900000,14.900000,14.800000,14.900000,14.900000,4750
2022-12-20,14.900000,14.900000,14.800000,14.900000,14.900000,1230
2022-12-21,14.900000,14.900000,14.800000,14.900000,14.900000,2720
2022-12-22,14.900000,14.900000,14.700000,14.700000,14.700000,7890
2022-12-23,14.800000,14.800000,14.700000,14.800000,14.800000,7760
