Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,181.479996,183.889999,178.779999,183.330002,173.630066,742700
2022-04-29,182.050003,182.570007,175.250000,175.570007,166.280655,996000
2022-05-02,175.800003,176.710007,165.850006,170.259995,161.251602,766300
2022-05-03,170.479996,171.470001,167.970001,169.809998,160.825394,453800
2022-05-04,169.300003,170.320007,165.199997,169.690002,160.711777,523900
2022-05-05,168.809998,169.360001,165.270004,166.610001,157.794724,448600
2022-05-06,165.039993,166.419998,163.389999,165.020004,156.288834,468200
2022-05-09,163.350006,163.589996,157.210007,157.770004,149.422424,608000
2022-05-10,159.330002,161.789993,155.509995,156.279999,148.011276,763700
2022-05-11,156.940002,159.779999,155.509995,156.800003,148.503784,512100
2022-05-12,156.759995,159.600006,155.610001,157.449997,149.119370,578700
2022-05-13,157.940002,162.940002,156.149994,162.929993,154.309448,498300
2022-05-16,163.000000,164.199997,160.139999,160.449997,151.960663,371400
2022-05-17,161.940002,162.130005,158.139999,160.630005,152.131119,679000
2022-05-18,160.630005,160.630005,152.960007,153.320007,145.207901,544000
2022-05-19,152.000000,155.389999,151.509995,154.130005,145.975037,549600
2022-05-20,156.020004,158.339996,154.800003,157.699997,149.356140,737900
2022-05-23,159.550003,159.899994,156.970001,158.419998,150.038040,584000
2022-05-24,157.380005,160.320007,155.399994,159.679993,151.231384,904900
2022-05-25,160.270004,161.759995,159.039993,161.110001,152.585724,568100
2022-05-26,162.580002,163.000000,159.990005,160.710007,152.206894,438300
2022-05-27,163.020004,166.649994,162.679993,166.169998,157.377975,475100
2022-05-31,164.429993,165.300003,162.779999,164.130005,155.445938,841700
2022-06-01,164.929993,165.580002,161.669998,164.500000,155.796356,513800
2022-06-02,164.110001,167.350006,163.360001,167.100006,158.258789,578700
2022-06-03,166.039993,166.880005,164.830002,165.770004,156.999176,604000
2022-06-06,167.139999,167.729996,160.059998,161.820007,153.258148,612100
2022-06-07,161.199997,165.149994,160.570007,165.020004,156.288834,396400
2022-06-08,164.110001,164.229996,159.800003,160.600006,152.102722,356300
2022-06-09,159.880005,161.869995,157.910004,158.020004,149.659210,404700
2022-06-10,156.100006,157.339996,154.630005,156.009995,147.755554,311300
2022-06-13,152.940002,153.690002,149.660004,150.910004,142.925415,488500
2022-06-14,150.919998,152.589996,148.639999,151.039993,143.048508,746300
