Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,24.969999,24.969999,24.478001,24.580000,24.259546,43000
2023-02-23,24.980000,24.980000,24.870001,24.931999,24.606956,2000
2023-02-24,24.570000,25.013000,24.556999,25.013000,24.686903,17500
2023-02-27,25.230000,25.270000,25.049999,25.080999,24.754015,2700
2023-02-28,25.240000,25.240000,24.982000,24.982000,24.656307,4600
2023-03-01,25.270000,25.296000,25.230000,25.296000,24.966211,2800
2023-03-02,25.243000,25.715000,25.243000,25.556000,25.222822,1700
2023-03-03,25.580000,25.813999,25.570000,25.813999,25.477459,9100
2023-03-06,25.347000,25.347000,25.347000,25.347000,25.016548,100
2023-03-07,25.180000,25.200001,24.950001,25.006001,24.679995,3100
2023-03-08,25.160000,25.160000,24.840000,24.937000,24.611893,1100
2023-03-09,25.030001,25.030001,24.530001,24.530001,24.210199,3100
2023-03-10,24.719999,24.719999,23.930000,24.075001,23.761131,1700
2023-03-13,23.959999,23.959999,23.650000,23.650000,23.341671,1000
2023-03-14,24.059999,24.149000,23.500000,23.641001,23.332790,1100
2023-03-15,23.219999,23.219999,22.240000,22.525999,22.232325,3500
2023-03-16,22.540001,23.139999,22.290001,22.879999,22.581709,1500
2023-03-17,22.680000,22.680000,22.299999,22.441000,22.148434,600
2023-03-20,22.709999,22.990000,22.709999,22.944000,22.644876,2000
2023-03-21,23.290001,23.408001,23.290001,23.408001,23.102827,500
2023-03-22,23.290001,23.340000,22.913000,22.913000,22.614281,3700
2023-03-23,23.232000,23.232000,22.563000,22.768999,22.472157,400
2023-03-24,22.756001,22.756001,22.756001,22.756001,22.459328,100
2023-03-27,22.980000,23.212999,22.980000,23.212999,22.910368,400
2023-03-28,23.350000,23.521000,23.340000,23.509001,23.202511,700
2023-03-29,23.702999,23.702999,23.702999,23.702999,23.393980,100
2023-03-30,23.820999,23.820999,23.820999,23.820999,23.510441,100
2023-03-31,23.930000,24.101999,23.930000,24.101999,23.787779,100
2023-04-03,25.000000,25.000000,24.629999,24.788000,24.464836,900
2023-04-04,25.120001,25.120001,24.364000,24.436001,24.117426,1100
2023-04-05,24.320000,24.415001,24.320000,24.415001,24.096699,500
2023-04-06,24.299999,24.299999,24.177999,24.177999,23.862787,200
2023-04-10,24.559999,24.570000,24.546000,24.546000,24.225990,500
2023-04-11,24.600000,24.750000,24.600000,24.711000,24.388840,400
2023-04-12,24.840000,24.840000,24.709000,24.709000,24.386866,300
2023-04-13,24.969999,25.030001,24.910000,24.910000,24.585245,700
2023-04-14,24.882000,24.882000,24.882000,24.882000,24.557610,100
2023-04-17,24.809999,24.809999,24.782000,24.782000,24.458914,400
2023-04-18,24.643999,24.643999,24.643999,24.643999,24.322712,100
2023-04-19,24.410000,24.500000,24.370001,24.493999,24.174667,2500
2023-04-20,24.356001,24.356001,24.356001,24.356001,24.038467,100
2023-04-21,24.309999,24.309999,24.170000,24.278999,23.962471,400
2023-04-24,24.559999,24.600000,24.493000,24.493000,24.173681,2300
2023-04-25,24.510000,24.510000,23.912001,23.912001,23.600256,400
2023-04-26,23.580000,23.580000,23.580000,23.580000,23.272585,100
2023-04-27,23.804001,23.804001,23.804001,23.804001,23.493664,100
2023-04-28,24.230000,24.230000,24.193001,24.193001,23.877594,100
2023-05-01,24.094999,24.094999,24.094999,24.094999,23.780869,100
2023-05-02,23.510000,23.520000,23.510000,23.520000,23.213367,200
2023-05-03,23.410000,23.410000,23.158001,23.158001,22.856087,100
2023-05-04,23.240000,23.260000,23.237000,23.237000,22.934055,300
2023-05-05,23.940001,23.940001,23.930000,23.930000,23.618021,200
2023-05-08,23.882999,23.882999,23.882999,23.882999,23.571632,100
2023-05-09,23.907000,23.907000,23.907000,23.907000,23.595320,100
2023-05-10,23.860001,23.860001,23.697001,23.764999,23.455172,300
2023-05-11,23.480000,23.482000,23.480000,23.482000,23.175861,100
2023-05-12,23.559999,23.599001,23.559999,23.599001,23.291338,200
2023-05-15,23.750999,23.822001,23.750999,23.822001,23.511429,300
2023-05-16,23.368000,23.368000,23.368000,23.368000,23.063349,100
2023-05-17,23.770000,23.770000,23.690001,23.690001,23.381151,100
