Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,1.225716,1.226532,1.150326,1.162481,1.162481,217415632
2022-07-11,1.162290,1.163033,1.086933,1.096107,1.096107,294216222
2022-07-12,1.096273,1.151341,1.091696,1.096161,1.096161,320005578
2022-07-13,1.094562,1.171488,1.062357,1.167967,1.167967,385693359
2022-07-14,1.167974,1.211943,1.120763,1.201860,1.201860,405508122
2022-07-15,1.202221,1.227485,1.173710,1.207231,1.207231,352746747
2022-07-16,1.207075,1.262543,1.197948,1.250246,1.250246,367439364
2022-07-17,1.250411,1.262876,1.180302,1.180353,1.180353,305212461
2022-07-18,1.180480,1.392609,1.180480,1.385759,1.385759,725102843
2022-07-19,1.385394,1.466341,1.347410,1.421386,1.421386,892330391
2022-07-20,1.421438,1.488136,1.312348,1.327333,1.327333,604835885
2022-07-21,1.327359,1.394116,1.281196,1.381528,1.381528,507678417
2022-07-22,1.381501,1.430980,1.323078,1.330435,1.330435,408749085
2022-07-23,1.329879,1.376140,1.301953,1.345766,1.345766,323900340
2022-07-24,1.345710,1.376174,1.327798,1.340845,1.340845,305870472
2022-07-25,1.340563,1.343992,1.206818,1.206818,1.206818,329176355
2022-07-26,1.207309,1.207309,1.132034,1.180556,1.180556,272369232
2022-07-27,1.180908,1.315318,1.154568,1.315318,1.315318,363382919
2022-07-28,1.314965,1.387130,1.273098,1.356189,1.356189,466873408
2022-07-29,1.356274,1.400768,1.296211,1.329450,1.329450,519621022
2022-07-30,1.329658,1.428682,1.313850,1.335185,1.335185,456102088
2022-07-31,1.335181,1.382067,1.299528,1.308056,1.308056,360884006
2022-08-01,1.308003,1.345216,1.278908,1.323540,1.323540,322653204
2022-08-02,1.323652,1.344488,1.246680,1.271876,1.271876,339606228
2022-08-03,1.271436,1.312196,1.233384,1.260647,1.260647,275066714
2022-08-04,1.260604,1.341933,1.259720,1.297405,1.297405,333112429
2022-08-05,1.297228,1.351303,1.292835,1.348864,1.348864,297969050
2022-08-06,1.348928,1.368834,1.315974,1.318628,1.318628,237200587
2022-08-07,1.318953,1.341982,1.297074,1.317899,1.317899,163418602
2022-08-08,1.318026,1.388387,1.316904,1.347359,1.347359,320976794
2022-08-09,1.347894,1.380268,1.271214,1.292880,1.292880,321525303
