Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,10.099554,10.099554,9.308159,9.400932,9.400932,45312055
2022-07-11,9.400292,9.400292,8.475400,8.549619,8.549619,56099914
2022-07-12,8.549622,8.693023,8.300235,8.300235,8.300235,45843967
2022-07-13,8.302321,8.876531,8.147905,8.853669,8.853669,54944801
2022-07-14,8.852300,9.301973,8.468337,9.169237,9.169237,50174537
2022-07-15,9.173981,9.439274,9.076054,9.191322,9.191322,51928258
2022-07-16,9.187910,9.858425,9.038153,9.712264,9.712264,51255408
2022-07-17,9.712268,9.834466,9.320067,9.366728,9.366728,48104328
2022-07-18,9.366344,11.694127,9.343632,11.442733,11.442733,169441226
2022-07-19,11.431088,11.431088,10.589629,10.958372,10.958372,118667369
2022-07-20,10.958069,11.862249,10.594301,11.274624,11.274624,176471570
2022-07-21,11.275880,13.451201,11.086519,12.971077,12.971077,324572071
2022-07-22,12.972510,13.356420,12.049586,12.228126,12.228126,152753054
2022-07-23,12.216677,12.929896,11.932167,12.793294,12.793294,133923928
2022-07-24,12.786157,13.511246,12.514745,13.161229,13.161229,127267086
2022-07-25,13.160986,13.360420,12.337358,12.529064,12.529064,187425394
2022-07-26,12.530865,12.769287,11.515008,12.769287,12.769287,154986320
2022-07-27,12.770594,15.700544,12.560093,15.468990,15.468990,236040322
2022-07-28,15.463228,16.388807,14.264332,15.160303,15.160303,252644911
2022-07-29,15.162948,15.925295,14.369852,14.649323,14.649323,172995881
2022-07-30,14.651534,15.858069,14.422482,14.691217,14.691217,142061182
2022-07-31,14.694073,15.272257,14.202041,14.357374,14.357374,109031512
2022-08-01,14.356314,15.183010,13.736430,14.173776,14.173776,100348905
2022-08-02,14.176777,15.292200,13.286360,14.975920,14.975920,168342827
2022-08-03,14.967440,16.683764,14.486035,16.439137,16.439137,252186552
2022-08-04,16.456619,17.282721,15.469576,15.917669,15.917669,176996397
2022-08-05,15.905721,17.785151,15.571125,17.213818,17.213818,187553292
2022-08-06,17.212744,18.135920,16.822224,16.941633,16.941633,144576345
2022-08-07,16.936056,17.198215,16.601301,16.827654,16.827654,91458452
2022-08-08,16.836027,17.419146,16.469074,16.698158,16.698158,119818928
2022-08-09,16.697184,16.735672,15.393957,15.601658,15.601658,140192627
2022-08-10,15.593795,16.718382,14.912716,16.115570,16.115570,163868693
2022-08-11,16.116863,16.727160,15.478271,15.588955,15.588955,138460112
2022-08-12,15.588072,15.991749,15.303671,15.957917,15.957917,77507622
2022-08-13,15.963121,16.141968,15.308547,15.348471,15.348471,69814719
2022-08-14,15.353205,15.919784,14.354194,14.527423,14.527423,69648402
2022-08-15,14.528177,15.117654,14.172314,15.062865,15.062865,94424123
2022-08-16,15.056223,15.463425,14.541973,15.005703,15.005703,123479030
2022-08-17,15.005409,16.016924,14.707905,15.688059,15.688059,137908303
2022-08-18,15.693472,16.148039,13.881620,14.120730,14.120730,105717451
2022-08-19,14.118406,14.130338,12.347955,12.830524,12.830524,147031438
2022-08-20,12.831388,13.443651,12.190342,12.676576,12.676576,91410760
2022-08-21,12.675090,13.474881,12.602700,13.198971,13.198971,159051034
2022-08-22,13.197664,13.728753,12.437496,13.707008,13.707008,219654449
2022-08-23,13.708782,13.866558,12.824849,13.591439,13.591439,80837307
2022-08-24,13.591105,14.472943,13.118680,13.832696,13.832696,81903983
2022-08-25,13.833029,14.148074,13.367288,13.597484,13.597484,70138482
2022-08-26,13.596999,13.600847,12.061084,12.218376,12.218376,79211592
2022-08-27,12.222973,12.344625,11.682794,11.920095,11.920095,48120786
2022-08-28,11.916896,12.104207,11.266180,11.284473,11.284473,39661050
2022-08-29,11.285232,12.642590,11.250338,12.578203,12.578203,59043696
2022-08-30,12.575809,12.740286,11.783145,12.166737,12.166737,49594827
2022-08-31,12.168835,12.774356,12.168835,12.453874,12.453874,49696281
