Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.068930,0.069240,0.062404,0.062475,0.062475,491091
2022-07-11,0.062469,0.063389,0.058066,0.058232,0.058232,145925
2022-07-12,0.058231,0.060906,0.057440,0.059983,0.059983,178002
2022-07-13,0.059976,0.062681,0.058314,0.062482,0.062482,212479
2022-07-14,0.062473,0.062981,0.059984,0.061543,0.061543,123926
2022-07-15,0.061545,0.065564,0.061497,0.064543,0.064543,118199
2022-07-16,0.064537,0.067002,0.061603,0.065253,0.065253,119868
2022-07-17,0.065266,0.068246,0.064575,0.064655,0.064655,165804
2022-07-18,0.064663,0.068296,0.064204,0.066561,0.066561,169669
2022-07-19,0.066913,0.067250,0.064385,0.066216,0.066216,175191
2022-07-20,0.066208,0.069098,0.063976,0.064180,0.064180,148127
2022-07-21,0.064176,0.067007,0.062269,0.066889,0.066889,152560
2022-07-22,0.066881,0.071641,0.066283,0.067925,0.067925,175461
2022-07-23,0.067927,0.075437,0.067855,0.070996,0.070996,429057
2022-07-24,0.070998,0.073243,0.070235,0.072579,0.072579,86352
2022-07-25,0.072564,0.072741,0.061281,0.061281,0.061281,223356
2022-07-26,0.061297,0.062678,0.058772,0.059684,0.059684,292574
2022-07-27,0.059677,0.068295,0.059107,0.067887,0.067887,413940
2022-07-28,0.067890,0.071868,0.064847,0.071090,0.071090,164853
2022-07-29,0.071088,0.072544,0.069082,0.072093,0.072093,97648
2022-07-30,0.072042,0.072401,0.069843,0.069856,0.069856,72717
2022-07-31,0.069856,0.070129,0.067918,0.068021,0.068021,85267
2022-08-01,0.068021,0.068718,0.066513,0.067045,0.067045,86763
2022-08-02,0.067036,0.067675,0.064554,0.065819,0.065819,78386
2022-08-03,0.065833,0.070205,0.065778,0.068051,0.068051,101956
2022-08-04,0.068047,0.069143,0.066792,0.068158,0.068158,88991
2022-08-05,0.068147,0.071345,0.068147,0.070786,0.070786,53190
2022-08-06,0.070804,0.073684,0.070634,0.072157,0.072157,66546
2022-08-07,0.072108,0.072833,0.071043,0.072222,0.072222,106362
2022-08-08,0.072227,0.082980,0.072140,0.078954,0.078954,328635
2022-08-09,0.078959,0.080944,0.076098,0.076316,0.076316,150975
2022-08-10,0.076313,0.080945,0.074564,0.079866,0.079866,180627
2022-08-11,0.079878,0.084449,0.075650,0.075849,0.075849,295040
2022-08-12,0.075740,0.081757,0.075424,0.081757,0.081757,177727
2022-08-13,0.081827,0.084228,0.081517,0.083845,0.083845,109937
2022-08-14,0.083868,0.084222,0.080717,0.080909,0.080909,140921
2022-08-15,0.080891,0.082074,0.077683,0.080098,0.080098,229240
2022-08-16,0.079933,0.081230,0.078556,0.079971,0.079971,137272
2022-08-17,0.079968,0.082026,0.075866,0.076864,0.076864,115177
2022-08-18,0.076840,0.080016,0.076635,0.079279,0.079279,66479
2022-08-19,0.079280,0.079460,0.069233,0.069243,0.069243,144538
2022-08-20,0.069223,0.071110,0.067656,0.068955,0.068955,107679
2022-08-21,0.068946,0.070608,0.068544,0.069347,0.069347,96146
2022-08-22,0.069384,0.069937,0.067021,0.069910,0.069910,121860
2022-08-23,0.069858,0.073472,0.067511,0.072693,0.072693,105842
2022-08-24,0.072694,0.075109,0.065660,0.074319,0.074319,370676
2022-08-25,0.074289,0.075167,0.068789,0.068789,0.068789,171404
2022-08-26,0.068772,0.069276,0.064844,0.065110,0.065110,159428
2022-08-27,0.065111,0.074503,0.061319,0.063877,0.063877,491896
2022-08-28,0.063866,0.065283,0.061657,0.062412,0.062412,103327
2022-08-29,0.062408,0.065168,0.060497,0.064345,0.064345,104932
2022-08-30,0.064340,0.066368,0.057737,0.059046,0.059046,233622
2022-08-31,0.059048,0.061048,0.057635,0.057775,0.057775,221488
2022-09-01,0.057814,0.058015,0.055854,0.057567,0.057567,105672
2022-09-02,0.057715,0.059272,0.056545,0.057924,0.057924,84918
2022-09-03,0.057894,0.058056,0.056363,0.057503,0.057503,45903
2022-09-04,0.057495,0.059231,0.057212,0.057670,0.057670,74410
2022-09-05,0.057680,0.058627,0.055881,0.057177,0.057177,100134
2022-09-06,0.057168,0.058204,0.054683,0.054749,0.054749,107680
2022-09-07,0.054763,0.056998,0.053545,0.056376,0.056376,79214
2022-09-08,0.056340,0.057428,0.055597,0.056156,0.056156,84002
2022-09-09,0.056153,0.059628,0.056153,0.058988,0.058988,81262
2022-09-10,0.058988,0.061408,0.058491,0.060024,0.060024,64345
2022-09-11,0.059993,0.064074,0.059493,0.062716,0.062716,137568
2022-09-12,0.062739,0.064246,0.061039,0.061436,0.061436,130379
2022-09-13,0.061401,0.072423,0.059605,0.060246,0.060246,688986
2022-09-14,0.060331,0.063777,0.059079,0.060845,0.060845,341429
2022-09-15,0.060845,0.061163,0.056993,0.057632,0.057632,106021
2022-09-16,0.057883,0.058248,0.056875,0.057111,0.057111,139155
2022-09-17,0.057122,0.059959,0.057122,0.058716,0.058716,73033
2022-09-18,0.058726,0.059478,0.056472,0.056988,0.056988,120445
2022-09-19,0.056994,0.058162,0.054780,0.058060,0.058060,161172
2022-09-20,0.058033,0.058158,0.054721,0.054801,0.054801,100144
2022-09-21,0.054791,0.056867,0.054635,0.055166,0.055166,138417
2022-09-22,0.055142,0.064996,0.054912,0.061829,0.061829,224071
2022-09-23,0.061829,0.066263,0.058244,0.061744,0.061744,256494
2022-09-24,0.061595,0.062607,0.060329,0.062434,0.062434,100403
2022-09-25,0.062418,0.069559,0.062196,0.068824,0.068824,326189
2022-09-26,0.068956,0.074310,0.066942,0.071149,0.071149,339283
2022-09-27,0.071152,0.074697,0.069074,0.069940,0.069940,148979
2022-09-28,0.069925,0.070133,0.064028,0.068537,0.068537,274232
2022-09-29,0.068531,0.068676,0.064181,0.064308,0.064308,144067
2022-09-30,0.064307,0.065503,0.062734,0.063406,0.063406,124940
2022-10-01,0.063398,0.070228,0.060585,0.060939,0.060939,409287
2022-10-02,0.060949,0.063407,0.059950,0.061570,0.061570,204339
2022-10-03,0.061742,0.062475,0.059629,0.062397,0.062397,112519
2022-10-04,0.062401,0.064917,0.060917,0.061329,0.061329,126418
2022-10-05,0.061320,0.061355,0.059231,0.059761,0.059761,65522
2022-10-06,0.059771,0.061175,0.057801,0.058311,0.058311,122290
2022-10-07,0.058325,0.060523,0.050720,0.055346,0.055346,449272
2022-10-08,0.055355,0.055821,0.051255,0.052479,0.052479,165929
2022-10-09,0.052485,0.057206,0.052136,0.055901,0.055901,156659
2022-10-10,0.055851,0.056228,0.052357,0.052930,0.052930,173432
2022-10-11,0.052935,0.053279,0.050794,0.051003,0.051003,112551
2022-10-12,0.051007,0.057580,0.050936,0.054881,0.054881,291445
2022-10-13,0.054896,0.059524,0.049450,0.056233,0.056233,417113
2022-10-14,0.056220,0.057467,0.035727,0.042272,0.042272,3232356
2022-10-15,0.042271,0.045955,0.042253,0.042870,0.042870,524384
2022-10-16,0.042846,0.050233,0.042846,0.046322,0.046322,542274
2022-10-17,0.046317,0.053187,0.045439,0.052041,0.052041,548618
2022-10-18,0.052041,0.052443,0.048425,0.050082,0.050082,307940
2022-10-19,0.049970,0.050055,0.046715,0.046715,0.046715,99834
2022-10-20,0.046708,0.050747,0.046663,0.047522,0.047522,188218
2022-10-21,0.047540,0.052061,0.046230,0.050179,0.050179,190755
2022-10-22,0.050173,0.052891,0.049462,0.051521,0.051521,169689
2022-10-23,0.051521,0.051765,0.049843,0.051644,0.051644,65578
2022-10-24,0.051635,0.051926,0.049487,0.050174,0.050174,111851
2022-10-25,0.050174,0.053136,0.045120,0.051041,0.051041,328096
2022-10-26,0.050987,0.055420,0.048624,0.049719,0.049719,303231
2022-10-27,0.049719,0.051664,0.048951,0.049792,0.049792,113138
2022-10-28,0.049792,0.051221,0.049336,0.049548,0.049548,174470
2022-10-29,0.049548,0.052067,0.048784,0.048784,0.048784,155931
2022-10-30,0.048784,0.048822,0.040796,0.042694,0.042694,1013174
2022-10-31,0.042694,0.046236,0.041931,0.043562,0.043562,258438
2022-11-01,0.043562,0.044471,0.040260,0.043197,0.043197,150106
2022-11-02,0.043197,0.044473,0.041401,0.041989,0.041989,164578
2022-11-03,0.041989,0.045120,0.041910,0.043940,0.043940,180244
2022-11-04,0.043940,0.053225,0.043940,0.050208,0.050208,650002
2022-11-05,0.050165,0.057993,0.047962,0.053186,0.053186,523944
2022-11-06,0.053186,0.054700,0.050646,0.051272,0.051272,200249
2022-11-07,0.051078,0.051078,0.048923,0.049465,0.049465,146658
2022-11-08,0.049465,0.051202,0.041658,0.044905,0.044905,287032
2022-11-09,0.044922,0.046244,0.036517,0.038035,0.038035,273534
2022-11-10,0.037945,0.044825,0.037691,0.041603,0.041603,181069
2022-11-11,0.041562,0.043185,0.037200,0.038876,0.038876,202952
2022-11-12,0.038874,0.039573,0.036605,0.037004,0.037004,175236
2022-11-13,0.037031,0.038401,0.036712,0.037075,0.037075,122397
2022-11-14,0.037083,0.039271,0.035808,0.036672,0.036672,127018
2022-11-15,0.036676,0.037510,0.029413,0.032189,0.032189,814600
2022-11-16,0.032199,0.032792,0.030579,0.031699,0.031699,147385
2022-11-17,0.031679,0.032201,0.031055,0.031490,0.031490,88379
2022-11-18,0.031499,0.031736,0.030408,0.031512,0.031512,100928
2022-11-19,0.031488,0.034739,0.029650,0.030111,0.030111,319516
2022-11-20,0.030111,0.030439,0.028901,0.029144,0.029144,149795
2022-11-21,0.029132,0.031504,0.027661,0.029300,0.029300,236115
2022-11-22,0.029303,0.030077,0.027926,0.029748,0.029748,145363
2022-11-23,0.029743,0.031346,0.027456,0.028819,0.028819,230721
2022-11-24,0.028821,0.030727,0.026956,0.027434,0.027434,173392
2022-11-25,0.027434,0.027461,0.025745,0.026856,0.026856,152043
2022-11-26,0.026854,0.027430,0.025551,0.025685,0.025685,100215
2022-11-27,0.025669,0.028868,0.025403,0.028048,0.028048,267919
2022-11-28,0.028048,0.035370,0.026202,0.030454,0.030454,729601
2022-11-29,0.030443,0.035779,0.030272,0.031446,0.031446,385065
2022-11-30,0.031446,0.034778,0.031406,0.034504,0.034504,305871
2022-12-01,0.034504,0.037712,0.033606,0.036935,0.036935,301128
2022-12-02,0.036966,0.039074,0.034807,0.039074,0.039074,225009
2022-12-03,0.039036,0.044495,0.038603,0.042487,0.042487,408227
2022-12-04,0.042528,0.043690,0.040455,0.042704,0.042704,174739
2022-12-05,0.042677,0.043248,0.038170,0.038586,0.038586,179051
2022-12-06,0.038586,0.038714,0.036857,0.037446,0.037446,86946
2022-12-07,0.037597,0.039999,0.036128,0.038761,0.038761,189004
2022-12-08,0.038761,0.039047,0.035844,0.038378,0.038378,236487
2022-12-09,0.038378,0.038755,0.037597,0.037749,0.037749,103073
2022-12-10,0.037749,0.037782,0.035153,0.036007,0.036007,138683
2022-12-11,0.036007,0.036378,0.034749,0.035508,0.035508,147770
2022-12-12,0.035508,0.035508,0.031203,0.031216,0.031216,517366
2022-12-13,0.031219,0.034612,0.031151,0.033738,0.033738,637082
2022-12-14,0.033750,0.033891,0.031010,0.031020,0.031020,537593
2022-12-15,0.031047,0.031103,0.028419,0.029503,0.029503,350265
2022-12-16,0.029508,0.029580,0.027364,0.027861,0.027861,425550
2022-12-17,0.027848,0.028066,0.026748,0.027872,0.027872,646740
2022-12-18,0.027878,0.028271,0.023780,0.025992,0.025992,616142
2022-12-19,0.025992,0.026794,0.023274,0.025538,0.025538,699548
2022-12-20,0.025538,0.027857,0.025393,0.027139,0.027139,484671
2022-12-21,0.027139,0.027168,0.025228,0.025384,0.025384,455973
2022-12-22,0.025396,0.026478,0.025014,0.026247,0.026247,605811
2022-12-23,0.026224,0.027528,0.025657,0.027514,0.027514,461023
2022-12-24,0.027507,0.029587,0.027053,0.029031,0.029031,560469
2022-12-25,0.029031,0.029120,0.026953,0.027234,0.027234,537644
2022-12-26,0.027259,0.028215,0.027212,0.027937,0.027937,484015
2022-12-27,0.027933,0.028050,0.026680,0.026703,0.026703,361553
2022-12-28,0.026699,0.028170,0.025718,0.027913,0.027913,514438
2022-12-29,0.027913,0.028593,0.027191,0.027535,0.027535,364965
2022-12-30,0.027535,0.027800,0.027170,0.027716,0.027716,518782
2022-12-31,0.027736,0.028070,0.027235,0.027716,0.027716,249755
2023-01-01,0.027733,0.028930,0.027658,0.028669,0.028669,518273
2023-01-02,0.028669,0.031275,0.028506,0.031209,0.031209,659688
2023-01-03,0.031196,0.031407,0.029662,0.030214,0.030214,495930
2023-01-04,0.030214,0.032921,0.030125,0.032731,0.032731,620343
2023-01-05,0.032714,0.036371,0.032714,0.036356,0.036356,706405
2023-01-06,0.036347,0.040385,0.035858,0.038006,0.038006,777280
2023-01-07,0.038031,0.038410,0.035123,0.035781,0.035781,597850
2023-01-08,0.035806,0.037858,0.035553,0.037858,0.037858,594253
2023-01-09,0.037709,0.038938,0.036473,0.036625,0.036625,519275
2023-01-10,0.036654,0.043951,0.036620,0.040296,0.040296,610310
2023-01-11,0.040296,0.044635,0.039533,0.043445,0.043445,830574
2023-01-12,0.044498,0.051714,0.043363,0.049111,0.049111,790175
2023-01-13,0.049112,0.054502,0.048912,0.054103,0.054103,942430
2023-01-14,0.054104,0.057378,0.049411,0.050460,0.050460,774434
2023-01-15,0.050472,0.051825,0.048306,0.051810,0.051810,394547
2023-01-16,0.051839,0.052611,0.048318,0.049736,0.049736,632812
2023-01-17,0.049736,0.049892,0.046183,0.048209,0.048209,512780
2023-01-18,0.048149,0.048524,0.044942,0.045086,0.045086,457420
2023-01-19,0.045130,0.046699,0.045085,0.046429,0.046429,583135
2023-01-20,0.046439,0.051458,0.046221,0.051458,0.051458,688516
2023-01-21,0.051481,0.053622,0.050782,0.051680,0.051680,704133
2023-01-22,0.051717,0.051773,0.050189,0.050504,0.050504,612855
2023-01-23,0.050474,0.051259,0.048997,0.049153,0.049153,504148
2023-01-24,0.049129,0.049330,0.046590,0.046823,0.046823,528472
2023-01-25,0.046826,0.049287,0.045329,0.049002,0.049002,428109
2023-01-26,0.049032,0.060906,0.048955,0.058323,0.058323,948328
2023-01-27,0.058293,0.066926,0.055912,0.066116,0.066116,973688
2023-01-28,0.064033,0.064818,0.058241,0.062115,0.062115,711137
2023-01-29,0.062115,0.072994,0.061898,0.072066,0.072066,696610
2023-01-30,0.072071,0.072188,0.060064,0.061044,0.061044,682331
2023-01-31,0.061025,0.065357,0.060978,0.064510,0.064510,706364
2023-02-01,0.064473,0.066466,0.059363,0.066265,0.066265,842461
2023-02-02,0.066263,0.073495,0.066029,0.068460,0.068460,950872
2023-02-03,0.068486,0.070935,0.064529,0.065655,0.065655,766538
2023-02-04,0.065658,0.087888,0.065358,0.083510,0.083510,1664048
2023-02-05,0.083594,0.119196,0.078372,0.111097,0.111097,2432789
2023-02-06,0.110492,0.130956,0.086460,0.087951,0.087951,3139083
2023-02-07,0.087890,0.100737,0.080259,0.095336,0.095336,2096128
2023-02-08,0.095378,0.097659,0.077374,0.078245,0.078245,1194261
2023-02-09,0.078309,0.078377,0.059889,0.060776,0.060776,1362859
2023-02-10,0.060772,0.063203,0.056070,0.061462,0.061462,1228956
2023-02-11,0.061457,0.067263,0.060350,0.065234,0.065234,964820
2023-02-12,0.065209,0.069441,0.063919,0.064713,0.064713,508404
2023-02-13,0.064756,0.064820,0.057506,0.058106,0.058106,614365
2023-02-14,0.058135,0.063613,0.058007,0.061829,0.061829,501043
2023-02-15,0.061807,0.066929,0.058856,0.066356,0.066356,785391
2023-02-16,0.066388,0.067787,0.060296,0.060405,0.060405,736360
2023-02-17,0.060511,0.067058,0.060185,0.063282,0.063282,716389
2023-02-18,0.063308,0.067234,0.061296,0.067026,0.067026,669495
2023-02-19,0.067056,0.069122,0.065482,0.067139,0.067139,758222
2023-02-20,0.067188,0.067410,0.061943,0.062206,0.062206,783107
2023-02-21,0.062202,0.064280,0.059479,0.060228,0.060228,726304
2023-02-22,0.060194,0.060278,0.054645,0.057353,0.057353,737861
2023-02-23,0.057384,0.058992,0.057038,0.058755,0.058755,686775
2023-02-24,0.058785,0.059201,0.049407,0.052014,0.052014,811541
2023-02-25,0.052014,0.052112,0.046160,0.048276,0.048276,1008124
2023-02-26,0.048275,0.052556,0.048275,0.052545,0.052545,749188
2023-02-27,0.052522,0.052634,0.049548,0.050408,0.050408,518195
2023-02-28,0.050433,0.054850,0.050333,0.053008,0.053008,662222
2023-03-01,0.053011,0.055124,0.051923,0.053391,0.053391,702522
2023-03-02,0.053391,0.054468,0.051983,0.052728,0.052728,691432
2023-03-03,0.052712,0.054636,0.049953,0.052243,0.052243,734859
2023-03-04,0.052250,0.053000,0.050761,0.051086,0.051086,609762
2023-03-05,0.051079,0.052008,0.047571,0.048874,0.048874,827075
2023-03-06,0.048869,0.049407,0.047957,0.049004,0.049004,526347
2023-03-07,0.049022,0.049476,0.045341,0.045855,0.045855,625058
2023-03-08,0.045827,0.047120,0.045068,0.045326,0.045326,627313
2023-03-09,0.045347,0.047312,0.041177,0.041985,0.041985,719695
2023-03-10,0.042005,0.042872,0.039384,0.042314,0.042314,775237
2023-03-11,0.042314,0.046358,0.042022,0.045832,0.045832,720688
2023-03-12,0.045809,0.048128,0.041666,0.047871,0.047871,862050
2023-03-13,0.047904,0.049371,0.045838,0.049118,0.049118,592147
2023-03-14,0.049152,0.053480,0.048200,0.050578,0.050578,673893
2023-03-15,0.050585,0.051461,0.048402,0.050281,0.050281,584270
2023-03-16,0.050259,0.050331,0.044322,0.048528,0.048528,882858
2023-03-17,0.048584,0.053483,0.048026,0.053264,0.053264,696432
2023-03-18,0.053292,0.056931,0.051358,0.052284,0.052284,793670
2023-03-19,0.052284,0.055813,0.052284,0.053334,0.053334,720605
2023-03-20,0.053356,0.054055,0.049799,0.050270,0.050270,579786
2023-03-21,0.050285,0.052465,0.049463,0.052041,0.052041,433313
2023-03-22,0.052064,0.052064,0.048617,0.049504,0.049504,328683
2023-03-23,0.049510,0.051990,0.048994,0.050154,0.050154,230944
2023-03-24,0.050154,0.052131,0.050098,0.050632,0.050632,509326
2023-03-25,0.050649,0.050828,0.048626,0.049237,0.049237,151129
2023-03-26,0.049242,0.050413,0.048361,0.049080,0.049080,184734
2023-03-27,0.049089,0.049422,0.044193,0.046185,0.046185,245320
2023-03-28,0.046185,0.047966,0.045134,0.047773,0.047773,203561
2023-03-29,0.047761,0.048768,0.046273,0.047813,0.047813,133095
2023-03-30,0.047840,0.048460,0.045974,0.046201,0.046201,523870
2023-03-31,0.046195,0.050052,0.046129,0.048112,0.048112,507205
2023-04-01,0.048117,0.048765,0.047158,0.047192,0.047192,561830
2023-04-02,0.048191,0.048255,0.044550,0.045112,0.045112,327680
2023-04-03,0.045108,0.049543,0.045050,0.049424,0.049424,559636
2023-04-04,0.049424,0.050866,0.048740,0.049280,0.049280,418436
2023-04-05,0.049237,0.050802,0.047127,0.047676,0.047676,548807
2023-04-06,0.047668,0.047715,0.045218,0.045531,0.045531,524951
2023-04-07,0.045537,0.047466,0.045484,0.047258,0.047258,569763
2023-04-08,0.047231,0.048130,0.046998,0.047427,0.047427,336342
2023-04-09,0.047430,0.048825,0.046581,0.048327,0.048327,330625
2023-04-10,0.048302,0.049013,0.047120,0.048864,0.048864,607160
2023-04-11,0.048861,0.049129,0.046011,0.048153,0.048153,445892
2023-04-12,0.048163,0.050378,0.047367,0.047611,0.047611,565912
2023-04-13,0.047918,0.050060,0.047472,0.049659,0.049659,619932
2023-04-14,0.049659,0.054737,0.049554,0.050980,0.050980,820613
2023-04-15,0.050980,0.054206,0.049874,0.052223,0.052223,444476
2023-04-16,0.052222,0.052427,0.050567,0.051307,0.051307,576794
2023-04-17,0.051301,0.051319,0.049724,0.050417,0.050417,391633
2023-04-18,0.050429,0.054499,0.050016,0.053417,0.053417,418753
2023-04-19,0.053365,0.054060,0.049212,0.049555,0.049555,521978
2023-04-20,0.049555,0.051403,0.047786,0.047943,0.047943,403597
2023-04-21,0.047885,0.049446,0.045801,0.046555,0.046555,431171
2023-04-22,0.046555,0.048122,0.046504,0.047778,0.047778,406520
2023-04-23,0.047778,0.047800,0.045067,0.045469,0.045469,187005
2023-04-24,0.045463,0.046351,0.044026,0.044358,0.044358,489915
2023-04-25,0.044356,0.045172,0.041920,0.043953,0.043953,463045
2023-04-26,0.043953,0.047921,0.043234,0.043339,0.043339,595567
2023-04-27,0.043341,0.045402,0.043298,0.044290,0.044290,583429
2023-04-28,0.044288,0.046000,0.041678,0.043859,0.043859,573981
2023-04-29,0.043857,0.044505,0.043408,0.043518,0.043518,423737
2023-04-30,0.043556,0.044229,0.042854,0.042854,0.042854,276541
2023-05-01,0.042799,0.043177,0.041677,0.042173,0.042173,515027
2023-05-02,0.042178,0.043372,0.042100,0.042983,0.042983,272557
2023-05-03,0.042963,0.044165,0.042276,0.043946,0.043946,177068
2023-05-04,0.043942,0.044003,0.041745,0.041882,0.041882,368837
2023-05-05,0.041875,0.047326,0.041847,0.045009,0.045009,543307
2023-05-06,0.045051,0.045409,0.040260,0.040807,0.040807,364867
2023-05-07,0.040803,0.042700,0.040219,0.040219,0.040219,662381
2023-05-08,0.040219,0.040812,0.036710,0.037373,0.037373,682295
2023-05-09,0.037373,0.038478,0.037182,0.037985,0.037985,610587
2023-05-10,0.037996,0.039073,0.037267,0.037834,0.037834,549526
2023-05-11,0.037842,0.037893,0.034732,0.034895,0.034895,538342
2023-05-12,0.034885,0.036689,0.034329,0.036601,0.036601,628071
2023-05-13,0.036574,0.040064,0.035333,0.039214,0.039214,663542
2023-05-14,0.039206,0.039927,0.039020,0.039753,0.039753,620255
2023-05-15,0.039736,0.040309,0.039380,0.039539,0.039539,579070
