Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,9.501202,9.501202,8.823947,9.165222,9.165222,18669025
2022-07-11,9.165435,9.170938,8.252786,8.252786,8.252786,19861992
2022-07-12,8.240479,8.249941,7.787723,7.787723,7.787723,21853409
2022-07-13,7.773866,8.143709,7.531165,8.114303,8.114303,23193973
2022-07-14,8.114528,8.352632,7.737115,8.278819,8.278819,20872057
2022-07-15,8.288687,8.663535,8.183054,8.560050,8.560050,21896571
2022-07-16,8.562456,8.874335,8.338461,8.752279,8.752279,21009673
2022-07-17,8.758882,9.195089,8.593187,9.076385,9.076385,22559166
2022-07-18,9.071983,10.191377,9.014629,9.625352,9.625352,30253595
2022-07-19,9.628248,9.959488,9.149506,9.737860,9.737860,27504456
2022-07-20,9.735050,9.986310,8.945918,9.019768,9.019768,24206366
2022-07-21,9.020544,9.294088,8.727371,9.224231,9.224231,22890059
2022-07-22,9.226356,9.368970,8.777940,8.961482,8.961482,21435096
2022-07-23,8.956056,9.290843,8.823082,9.011056,9.011056,21309426
2022-07-24,9.010635,9.385095,8.961055,9.120806,9.120806,20762594
2022-07-25,9.118743,9.174661,8.425896,8.432653,8.432653,20112411
2022-07-26,8.437098,8.437880,7.962057,8.269174,8.269174,20555494
2022-07-27,8.269544,8.795907,8.121104,8.788488,8.788488,25629494
2022-07-28,8.787095,15.314732,8.722343,11.997431,11.997431,136974423
2022-07-29,12.002361,15.062145,11.337053,12.534543,12.534543,218427566
2022-07-30,12.530819,13.106527,11.611616,11.632970,11.632970,62596943
2022-07-31,11.627655,12.457740,11.462320,11.515469,11.515469,37262481
2022-08-01,11.511994,11.933535,11.016898,11.234586,11.234586,33317088
2022-08-02,11.232844,11.667364,10.435783,11.063518,11.063518,33090399
2022-08-03,11.065294,11.640462,10.619409,10.802255,10.802255,31800634
2022-08-04,10.802403,12.275955,10.793256,11.052049,11.052049,35694812
2022-08-05,11.050913,12.796211,11.045966,12.008163,12.008163,23505285
2022-08-06,12.006974,12.210072,11.586090,11.649257,11.649257,8055854
2022-08-07,11.648166,11.884541,11.412964,11.716970,11.716970,11774505
2022-08-08,11.720651,12.071164,11.488389,11.726397,11.726397,15259301
2022-08-09,11.725600,11.890539,11.126959,11.334571,11.334571,9049201
2022-08-10,11.335287,12.511505,11.087903,12.136555,12.136555,17680107
2022-08-11,12.133948,12.245525,11.644915,11.768965,11.768965,10376703
2022-08-12,11.776315,14.573606,11.437712,12.391519,12.391519,60653770
2022-08-13,12.391744,12.522460,12.059362,12.178772,12.178772,9162101
2022-08-14,12.180867,12.549630,11.747501,11.830527,11.830527,8091015
2022-08-15,11.831377,12.186828,11.605728,11.959259,11.959259,10312109
2022-08-16,11.947338,12.498608,11.817712,12.332386,12.332386,13104485
2022-08-17,12.331460,12.654010,11.233123,11.323328,11.323328,13698841
2022-08-18,11.327902,11.936357,10.772550,11.010373,11.010373,10070148
2022-08-19,11.018373,11.036035,9.706987,9.791103,9.791103,14776401
2022-08-20,9.791667,10.644936,9.698666,9.992540,9.992540,15164410
2022-08-21,9.992342,10.483891,9.969854,10.375785,10.375785,5720820
2022-08-22,10.373393,10.377146,9.723148,10.094946,10.094946,7170482
2022-08-23,10.096817,10.666152,9.742477,10.606864,10.606864,10882006
2022-08-24,10.605849,11.381930,10.390892,11.105247,11.105247,15564614
2022-08-25,11.108517,11.784899,11.056714,11.370624,11.370624,15143175
2022-08-26,11.369657,12.080345,10.481017,10.537683,10.537683,21205647
2022-08-27,10.538805,10.756849,9.867600,10.012455,10.012455,10076148
2022-08-28,10.011982,10.111197,9.498821,9.499598,9.499598,9534168
2022-08-29,9.500805,10.243292,9.423336,10.243292,10.243292,8650446
2022-08-30,10.242542,10.552606,9.753263,10.103920,10.103920,9237797
2022-08-31,10.104834,10.574146,10.104834,10.133846,10.133846,7936080
2022-09-01,10.134127,10.379836,9.695741,10.075957,10.075957,7869221
2022-09-02,10.077021,10.398728,9.876989,10.169025,10.169025,8426317
2022-09-03,10.169012,10.215652,9.961597,10.161089,10.161089,6587379
2022-09-04,10.162457,10.710307,10.147172,10.530647,10.530647,8820866
2022-09-05,10.527604,10.843253,10.262189,10.790498,10.790498,9064271
2022-09-06,10.791716,10.925088,9.489546,9.495097,9.495097,11952617
2022-09-07,9.494065,10.287843,9.391887,10.194624,10.194624,8151739
2022-09-08,10.194443,10.419186,9.764066,9.922246,9.922246,13667413
2022-09-09,9.921474,10.774370,9.913495,10.702889,10.702889,13195024
2022-09-10,10.701967,11.402159,10.661424,10.952104,10.952104,21331871
2022-09-11,10.949241,11.352823,10.872982,11.224004,11.224004,9659858
2022-09-12,11.224930,11.458180,10.492895,10.981134,10.981134,10281627
2022-09-13,10.984151,11.179442,9.697255,9.792719,9.792719,13203441
2022-09-14,9.746300,10.003214,9.611086,9.961903,9.961903,6721873
2022-09-15,9.961955,9.963126,9.265561,9.277275,9.277275,9677450
2022-09-16,9.282521,9.621617,9.190753,9.404772,9.404772,8118406
2022-09-17,9.404472,9.680255,9.404472,9.625220,9.625220,4161261
