Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,0.002400,0.002500,0.002000,0.002200,0.002200,21548391
2022-04-29,0.002300,0.002400,0.002000,0.002100,0.002100,12893140
2022-05-02,0.002200,0.002200,0.001900,0.002000,0.002000,18504716
2022-05-03,0.002000,0.002200,0.001800,0.001900,0.001900,12559574
2022-05-04,0.001800,0.002000,0.001600,0.001760,0.001760,17428663
2022-05-05,0.001800,0.001900,0.001650,0.001800,0.001800,31760016
2022-05-06,0.001800,0.002000,0.001700,0.001840,0.001840,12366112
2022-05-09,0.001800,0.002700,0.001800,0.002150,0.002150,27993969
2022-05-10,0.002500,0.002550,0.002000,0.002350,0.002350,10904790
2022-05-11,0.002500,0.002500,0.001900,0.001900,0.001900,10025752
2022-05-12,0.001900,0.002160,0.001800,0.001800,0.001800,13395657
2022-05-13,0.001800,0.002200,0.001800,0.002200,0.002200,5041286
2022-05-16,0.002200,0.002400,0.001870,0.002160,0.002160,25346016
2022-05-17,0.002200,0.002250,0.001800,0.001950,0.001950,21749757
2022-05-18,0.002200,0.002200,0.001800,0.001870,0.001870,14594418
2022-05-19,0.001700,0.002100,0.001700,0.001900,0.001900,16558839
2022-05-20,0.001900,0.001950,0.001700,0.001900,0.001900,29341250
2022-05-23,0.001900,0.001900,0.001600,0.001700,0.001700,27940414
2022-05-24,0.001700,0.001800,0.001540,0.001650,0.001650,15405996
2022-05-25,0.001600,0.001700,0.001500,0.001600,0.001600,20792015
2022-05-26,0.001600,0.001700,0.001500,0.001600,0.001600,11296233
2022-05-27,0.001600,0.001700,0.001500,0.001600,0.001600,28561908
2022-05-31,0.001700,0.001800,0.001600,0.001700,0.001700,10385972
2022-06-01,0.001600,0.001740,0.001600,0.001700,0.001700,13233599
2022-06-02,0.001700,0.001900,0.001700,0.001800,0.001800,5743149
2022-06-03,0.002000,0.002000,0.001800,0.001800,0.001800,7313412
2022-06-06,0.002000,0.002000,0.001700,0.001700,0.001700,17645550
2022-06-07,0.001600,0.001800,0.001600,0.001700,0.001700,10266565
2022-06-08,0.001600,0.002100,0.001600,0.001700,0.001700,7042664
2022-06-09,0.001600,0.001800,0.001600,0.001700,0.001700,3605855
2022-06-10,0.001700,0.001900,0.001600,0.001700,0.001700,12942678
2022-06-13,0.001600,0.001700,0.001600,0.001640,0.001640,8938151
2022-06-14,0.001600,0.001700,0.001550,0.001600,0.001600,12818085
2022-06-15,0.001600,0.001700,0.001500,0.001600,0.001600,2933482
2022-06-16,0.001700,0.001700,0.001500,0.001500,0.001500,4400052
2022-06-17,0.001600,0.001700,0.001500,0.001500,0.001500,8779573
2022-06-21,0.001600,0.001700,0.001500,0.001600,0.001600,9659108
2022-06-22,0.001700,0.001700,0.001500,0.001500,0.001500,3815413
2022-06-23,0.001500,0.001700,0.001500,0.001700,0.001700,11818051
2022-06-24,0.001700,0.001800,0.001600,0.001700,0.001700,1686214
2022-06-27,0.001800,0.001800,0.001600,0.001700,0.001700,3683386
2022-06-28,0.001700,0.001770,0.001600,0.001700,0.001700,5047598
2022-06-29,0.001800,0.001800,0.001600,0.001800,0.001800,4139257
2022-06-30,0.001700,0.001900,0.001600,0.001800,0.001800,9615254
2022-07-01,0.001800,0.001800,0.001700,0.001800,0.001800,1852300
2022-07-05,0.001800,0.002140,0.001600,0.001800,0.001800,11915821
