Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.146322,0.147175,0.132944,0.134397,0.134397,32942997
2022-07-11,0.134408,0.140681,0.124393,0.124393,0.124393,29371842
2022-07-12,0.124413,0.131025,0.122730,0.122746,0.122746,26903611
2022-07-13,0.122752,0.134500,0.119255,0.133509,0.133509,25048413
2022-07-14,0.133494,0.165259,0.130964,0.148918,0.148918,50025153
2022-07-15,0.148772,0.154836,0.141824,0.146287,0.146287,30410674
2022-07-16,0.146276,0.173814,0.144520,0.164289,0.164289,63643504
2022-07-17,0.164351,0.168395,0.153028,0.153043,0.153043,28759436
2022-07-18,0.153037,0.166184,0.153037,0.163686,0.163686,32826727
2022-07-19,0.163603,0.172786,0.157665,0.166742,0.166742,25062228
2022-07-20,0.166743,0.171084,0.145089,0.148661,0.148661,46976845
2022-07-21,0.148673,0.153777,0.146022,0.152356,0.152356,17092849
2022-07-22,0.152379,0.164339,0.151242,0.153613,0.153613,20489245
2022-07-23,0.153589,0.162659,0.153084,0.158138,0.158138,26469206
2022-07-24,0.158153,0.164058,0.155343,0.155715,0.155715,18043233
2022-07-25,0.155752,0.156352,0.141865,0.141865,0.141865,18586877
2022-07-26,0.141864,0.144643,0.137573,0.142669,0.142669,17636211
2022-07-27,0.142676,0.153108,0.140251,0.152707,0.152707,18558715
2022-07-28,0.152655,0.168658,0.150733,0.163811,0.163811,31501015
2022-07-29,0.163769,0.179827,0.162626,0.173389,0.173389,37370509
2022-07-30,0.173398,0.182849,0.166861,0.171214,0.171214,36980956
2022-07-31,0.171274,0.185078,0.170396,0.173116,0.173116,31878951
2022-08-01,0.173146,0.204986,0.171966,0.177391,0.177391,43262758
2022-08-02,0.177353,0.177353,0.164409,0.171915,0.171915,20162961
2022-08-03,0.171901,0.178676,0.166885,0.170395,0.170395,16408681
2022-08-04,0.170388,0.177233,0.169073,0.172777,0.172777,14900215
2022-08-05,0.172755,0.186228,0.171853,0.184166,0.184166,17706951
2022-08-06,0.184194,0.186144,0.180313,0.180446,0.180446,10614550
2022-08-07,0.180447,0.185538,0.178641,0.182023,0.182023,11224480
2022-08-08,0.182029,0.187017,0.180149,0.180546,0.180546,12423302
2022-08-09,0.180547,0.182853,0.168533,0.171419,0.171419,12727201
2022-08-10,0.171427,0.181736,0.167753,0.181580,0.181580,12851639
2022-08-11,0.181584,0.185099,0.176549,0.177648,0.177648,13005691
2022-08-12,0.177620,0.184435,0.175687,0.180828,0.180828,13747651
2022-08-13,0.180797,0.183876,0.175743,0.176307,0.176307,10046940
2022-08-14,0.176306,0.183666,0.169722,0.170866,0.170866,13400334
2022-08-15,0.170873,0.176889,0.167002,0.168462,0.168462,11860491
2022-08-16,0.168375,0.169420,0.165327,0.167485,0.167485,8394350
2022-08-17,0.167479,0.173160,0.156689,0.158722,0.158722,10320283
2022-08-18,0.158755,0.161335,0.144255,0.145750,0.145750,10601728
2022-08-19,0.145725,0.146003,0.129680,0.129718,0.129718,13741158
2022-08-20,0.129745,0.139039,0.127538,0.131057,0.131057,13776583
2022-08-21,0.131107,0.139861,0.129687,0.139580,0.139580,13568784
2022-08-22,0.139577,0.139577,0.128664,0.137243,0.137243,14020259
2022-08-23,0.137236,0.141457,0.134863,0.139757,0.139757,11469118
2022-08-24,0.139738,0.142473,0.136512,0.140678,0.140678,9084225
2022-08-25,0.140683,0.144397,0.139296,0.140973,0.140973,10508797
2022-08-26,0.140943,0.140943,0.127169,0.127598,0.127598,11267025
2022-08-27,0.127526,0.130096,0.121749,0.124825,0.124825,8503548
2022-08-28,0.124791,0.126839,0.118202,0.118202,0.118202,7828760
2022-08-29,0.118258,0.132448,0.117000,0.131656,0.131656,7726977
2022-08-30,0.131616,0.134031,0.124720,0.127609,0.127609,7961156
2022-08-31,0.127628,0.132443,0.126959,0.127388,0.127388,6287273
2022-09-01,0.127390,0.128412,0.122812,0.127248,0.127248,8409046
2022-09-02,0.127240,0.127537,0.121939,0.123035,0.123035,8292849
2022-09-03,0.123024,0.125867,0.122615,0.125823,0.125823,5113135
2022-09-04,0.125777,0.129402,0.124691,0.129402,0.129402,4990007
2022-09-05,0.129407,0.129951,0.125555,0.128053,0.128053,5887686
2022-09-06,0.128041,0.132608,0.119420,0.119426,0.119426,7354815
2022-09-07,0.119413,0.129801,0.117334,0.128827,0.128827,5856419
2022-09-08,0.128833,0.129581,0.123893,0.125012,0.125012,7648085
2022-09-09,0.125012,0.137114,0.125008,0.135420,0.135420,9538508
2022-09-10,0.135413,0.137436,0.132352,0.133792,0.133792,9377133
2022-09-11,0.133807,0.135546,0.131466,0.133100,0.133100,7998044
2022-09-12,0.133111,0.135724,0.129802,0.131944,0.131944,9901448
2022-09-13,0.131958,0.133877,0.123744,0.125411,0.125411,9115907
2022-09-14,0.125261,0.127136,0.123083,0.124753,0.124753,9021293
2022-09-15,0.124760,0.125526,0.120187,0.120503,0.120503,6393001
2022-09-16,0.120495,0.122783,0.118772,0.122201,0.122201,5327951
2022-09-17,0.122227,0.131032,0.122185,0.127742,0.127742,11780835
2022-09-18,0.127777,0.135230,0.121136,0.121174,0.121174,13282608
2022-09-19,0.121188,0.125485,0.117261,0.125436,0.125436,8053673
2022-09-20,0.125392,0.127922,0.120477,0.121036,0.121036,7036503
2022-09-21,0.121030,0.125586,0.118511,0.120567,0.120567,6598057
2022-09-22,0.120515,0.127127,0.120081,0.126200,0.126200,5933903
2022-09-23,0.126175,0.133171,0.125337,0.128851,0.128851,10191715
2022-09-24,0.128843,0.129409,0.125803,0.127678,0.127678,4450786
2022-09-25,0.127664,0.127846,0.120735,0.122207,0.122207,4007863
2022-09-26,0.122227,0.125011,0.120657,0.124100,0.124100,5464427
2022-09-27,0.124119,0.129007,0.121594,0.124136,0.124136,6555583
2022-09-28,0.124132,0.127061,0.119656,0.124641,0.124641,6017537
2022-09-29,0.124665,0.126095,0.120942,0.125584,0.125584,5835078
2022-09-30,0.125560,0.131750,0.124888,0.127195,0.127195,12169506
