Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.019913,0.019913,0.018508,0.018688,0.018688,850408
2022-07-11,0.018689,0.018905,0.017982,0.018014,0.018014,710281
2022-07-12,0.018011,0.018076,0.017125,0.017170,0.017170,583660
2022-07-13,0.017163,0.021834,0.016271,0.019540,0.019540,6976814
2022-07-14,0.019453,0.025592,0.017876,0.019727,0.019727,13250404
2022-07-15,0.019734,0.027044,0.019475,0.022243,0.022243,14566805
2022-07-16,0.022249,0.023423,0.020734,0.021505,0.021505,2877103
2022-07-17,0.021513,0.022569,0.020791,0.020800,0.020800,1863515
2022-07-18,0.020812,0.022715,0.020812,0.022474,0.022474,2135119
2022-07-19,0.022489,0.023020,0.021656,0.022810,0.022810,2188582
2022-07-20,0.022811,0.023130,0.020936,0.021001,0.021001,1793005
2022-07-21,0.021001,0.023440,0.020284,0.022907,0.022907,3319089
2022-07-22,0.022908,0.023251,0.021385,0.021669,0.021669,1493563
2022-07-23,0.021663,0.023166,0.021631,0.022849,0.022849,1540241
2022-07-24,0.022846,0.023273,0.022463,0.022468,0.022468,974514
2022-07-25,0.022468,0.022626,0.021268,0.021268,0.021268,905836
2022-07-26,0.021279,0.021349,0.020226,0.020885,0.020885,689722
2022-07-27,0.020894,0.022743,0.020673,0.022511,0.022511,2317904
2022-07-28,0.022521,0.023559,0.022105,0.023043,0.023043,1636475
2022-07-29,0.023051,0.025457,0.022955,0.024684,0.024684,3126368
2022-07-30,0.024702,0.026027,0.023918,0.024148,0.024148,2602212
2022-07-31,0.024133,0.025534,0.023256,0.023452,0.023452,1407990
2022-08-01,0.023462,0.025122,0.023390,0.024965,0.024965,1131007
2022-08-02,0.024977,0.025681,0.023757,0.024841,0.024841,2635001
2022-08-03,0.024828,0.025836,0.024224,0.024860,0.024860,1167675
2022-08-04,0.024854,0.025485,0.023981,0.024294,0.024294,1475859
2022-08-05,0.024291,0.025288,0.024154,0.025088,0.025088,1309259
2022-08-06,0.025063,0.025509,0.024789,0.025058,0.025058,897516
2022-08-07,0.025077,0.025962,0.025015,0.025811,0.025811,854125
2022-08-08,0.025812,0.028698,0.025670,0.026612,0.026612,4325088
2022-08-09,0.026605,0.026714,0.024269,0.024955,0.024955,1577597
2022-08-10,0.024959,0.025843,0.024300,0.025710,0.025710,1259042
2022-08-11,0.025711,0.027157,0.025700,0.026026,0.026026,1500829
2022-08-12,0.026028,0.027463,0.025832,0.026956,0.026956,2131147
2022-08-13,0.026969,0.029104,0.026150,0.026293,0.026293,3738072
2022-08-14,0.026295,0.026694,0.025354,0.025438,0.025438,1181465
2022-08-15,0.025440,0.026195,0.024445,0.024793,0.024793,1236313
2022-08-16,0.024793,0.025021,0.024224,0.024530,0.024530,674939
2022-08-17,0.024529,0.025182,0.022905,0.023033,0.023033,1303583
2022-08-18,0.023044,0.023812,0.022679,0.022682,0.022682,1204233
2022-08-19,0.022672,0.022672,0.019671,0.019720,0.019720,1082700
2022-08-20,0.019728,0.020923,0.019728,0.020307,0.020307,2127051
2022-08-21,0.020291,0.021029,0.020122,0.020666,0.020666,1442727
2022-08-22,0.020668,0.020668,0.019461,0.019876,0.019876,1346934
2022-08-23,0.019890,0.020833,0.019568,0.020803,0.020803,3942306
2022-08-24,0.020804,0.021131,0.020278,0.020655,0.020655,3900313
