Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.320519,0.321778,0.308796,0.312377,0.312377,11286665
2022-07-11,0.312384,0.338000,0.294501,0.309986,0.309986,28723446
2022-07-12,0.310053,0.327726,0.310029,0.313121,0.313121,21411509
2022-07-13,0.313134,0.331318,0.292273,0.327490,0.327490,24993085
2022-07-14,0.327497,0.389576,0.326887,0.380255,0.380255,66174541
2022-07-15,0.380195,0.383912,0.312495,0.314450,0.314450,66318073
2022-07-16,0.314328,0.320342,0.273051,0.291007,0.291007,52210159
2022-07-17,0.291122,0.301108,0.265738,0.265930,0.265930,25619898
2022-07-18,0.266033,0.293892,0.264534,0.287779,0.287779,35039248
2022-07-19,0.287633,0.290099,0.277768,0.282774,0.282774,20979027
2022-07-20,0.282727,0.287649,0.255702,0.263391,0.263391,23743932
2022-07-21,0.263342,0.263788,0.249980,0.261647,0.261647,18757317
2022-07-22,0.261673,0.268450,0.247702,0.247879,0.247879,18756351
2022-07-23,0.247844,0.251390,0.239474,0.247822,0.247822,13693759
2022-07-24,0.247802,0.275534,0.244086,0.263472,0.263472,25873444
2022-07-25,0.263508,0.263767,0.248391,0.248391,0.248391,19270162
2022-07-26,0.248318,0.248318,0.238457,0.241153,0.241153,11317325
2022-07-27,0.241170,0.259595,0.241063,0.257672,0.257672,15546610
2022-07-28,0.257707,0.260088,0.252872,0.256589,0.256589,12865732
2022-07-29,0.256600,0.260744,0.251580,0.253039,0.253039,12287598
2022-07-30,0.253026,0.259887,0.241454,0.241481,0.241481,13435557
2022-07-31,0.241478,0.252746,0.239203,0.239541,0.239541,11185769
2022-08-01,0.239554,0.245654,0.238143,0.241370,0.241370,12040953
2022-08-02,0.241377,0.241521,0.228379,0.233034,0.233034,11018495
2022-08-03,0.233049,0.238567,0.227383,0.232793,0.232793,7640507
2022-08-04,0.232786,0.237069,0.230712,0.234106,0.234106,8800507
2022-08-05,0.234155,0.238550,0.232678,0.235425,0.235425,6876788
2022-08-06,0.235478,0.248848,0.233156,0.234205,0.234205,11316804
2022-08-07,0.234097,0.246591,0.233077,0.242043,0.242043,6920181
2022-08-08,0.242061,0.243242,0.235890,0.239247,0.239247,7111579
