Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,3.810000,3.860000,3.770000,3.830000,3.830000,1853800
2022-04-29,3.840000,3.880000,3.780000,3.780000,3.780000,1093500
2022-05-02,3.790000,3.830000,3.750000,3.780000,3.780000,1260500
2022-05-03,3.790000,3.860000,3.780000,3.850000,3.850000,1222300
2022-05-04,3.840000,3.920000,3.820000,3.920000,3.920000,1263100
2022-05-05,3.870000,3.890000,3.770000,3.780000,3.780000,1712500
2022-05-06,3.770000,3.770000,3.720000,3.760000,3.760000,1317200
2022-05-09,3.710000,3.730000,3.660000,3.660000,3.660000,1190100
2022-05-10,3.680000,3.730000,3.620000,3.670000,3.670000,2321600
2022-05-11,3.630000,3.650000,3.580000,3.590000,3.590000,1170600
2022-05-12,3.600000,3.640000,3.570000,3.610000,3.610000,1066000
2022-05-13,3.650000,3.740000,3.640000,3.720000,3.720000,1109500
2022-05-16,3.690000,3.710000,3.650000,3.680000,3.680000,1008300
2022-05-17,3.710000,3.710000,3.670000,3.700000,3.700000,1308000
2022-05-18,3.700000,3.700000,3.630000,3.650000,3.650000,1263100
2022-05-19,3.650000,3.740000,3.650000,3.730000,3.730000,1123400
2022-05-20,3.760000,3.790000,3.750000,3.780000,3.780000,836000
2022-05-23,3.830000,3.870000,3.810000,3.850000,3.850000,1082300
2022-05-24,3.830000,3.850000,3.790000,3.850000,3.850000,1141000
2022-05-25,3.820000,3.860000,3.810000,3.850000,3.850000,650600
2022-05-26,3.870000,3.950000,3.850000,3.920000,3.920000,1074500
2022-05-27,3.950000,3.960000,3.930000,3.950000,3.950000,571200
2022-05-31,3.950000,3.960000,3.890000,3.910000,3.910000,790700
2022-06-01,3.930000,3.950000,3.880000,3.900000,3.900000,583800
2022-06-02,3.920000,3.980000,3.910000,3.980000,3.980000,529100
2022-06-03,3.850000,3.880000,3.820000,3.860000,3.860000,576500
2022-06-06,3.860000,3.870000,3.800000,3.820000,3.820000,479100
2022-06-07,3.810000,3.850000,3.790000,3.840000,3.840000,795800
2022-06-08,3.790000,3.790000,3.710000,3.730000,3.730000,882900
2022-06-09,3.710000,3.720000,3.650000,3.670000,3.670000,849300
2022-06-10,3.620000,3.630000,3.560000,3.610000,3.610000,1493000
2022-06-13,3.570000,3.600000,3.560000,3.580000,3.580000,1216100
2022-06-14,3.560000,3.620000,3.560000,3.600000,3.600000,2019300
2022-06-15,3.610000,3.680000,3.590000,3.650000,3.650000,1338500
2022-06-16,3.620000,3.670000,3.590000,3.650000,3.650000,837700
2022-06-17,3.620000,3.660000,3.580000,3.630000,3.630000,985500
2022-06-21,3.670000,3.730000,3.650000,3.730000,3.730000,2448200
2022-06-22,3.690000,3.710000,3.650000,3.690000,3.690000,2286400
2022-06-23,3.720000,3.730000,3.650000,3.680000,3.680000,2044300
2022-06-24,3.700000,3.750000,3.680000,3.750000,3.750000,845900
2022-06-27,3.760000,3.760000,3.700000,3.700000,3.700000,1425000
2022-06-28,3.720000,3.720000,3.660000,3.670000,3.670000,1573900
2022-06-29,3.630000,3.630000,3.570000,3.590000,3.590000,1016700
2022-06-30,3.560000,3.590000,3.520000,3.580000,3.580000,1447000
2022-07-01,3.570000,3.650000,3.570000,3.650000,3.650000,1052300
2022-07-05,3.600000,3.660000,3.590000,3.660000,3.660000,1428900
2022-07-06,3.650000,3.660000,3.600000,3.650000,3.650000,1628900
2022-07-07,3.660000,3.710000,3.650000,3.700000,3.700000,969300
2022-07-08,3.700000,3.750000,3.690000,3.730000,3.730000,1066700
2022-07-11,3.710000,3.710000,3.660000,3.690000,3.690000,1170800
2022-07-12,3.650000,3.720000,3.650000,3.710000,3.710000,934700
2022-07-13,3.670000,3.710000,3.650000,3.710000,3.710000,612500
2022-07-14,3.640000,3.660000,3.610000,3.660000,3.660000,944600
2022-07-15,3.660000,3.720000,3.600000,3.700000,3.700000,1665200
2022-07-18,3.740000,3.750000,3.700000,3.730000,3.730000,2087800
2022-07-19,3.760000,3.810000,3.740000,3.770000,3.770000,1517400
2022-07-20,3.710000,3.730000,3.690000,3.710000,3.710000,1650700
2022-07-21,3.710000,3.720000,3.680000,3.700000,3.700000,748900
2022-07-22,3.720000,3.740000,3.710000,3.740000,3.740000,594800
2022-07-25,3.730000,3.760000,3.710000,3.740000,3.740000,928900
2022-07-26,3.740000,3.740000,3.700000,3.730000,3.730000,516800
2022-07-27,3.700000,3.740000,3.680000,3.730000,3.730000,499200
2022-07-28,3.760000,3.800000,3.750000,3.780000,3.780000,635700
2022-07-29,3.790000,3.870000,3.760000,3.830000,3.830000,1074600
2022-08-01,3.850000,3.860000,3.810000,3.840000,3.840000,1803500
2022-08-02,3.850000,3.860000,3.770000,3.770000,3.770000,1514400
2022-08-03,3.630000,3.660000,3.380000,3.480000,3.480000,1620000
2022-08-04,3.570000,3.680000,3.570000,3.660000,3.660000,972300
2022-08-05,3.670000,3.670000,3.590000,3.640000,3.640000,1755600
2022-08-08,3.670000,3.720000,3.650000,3.650000,3.650000,2628700
2022-08-09,3.670000,3.730000,3.670000,3.720000,3.720000,1679400
2022-08-10,3.760000,3.800000,3.750000,3.800000,3.800000,949300
2022-08-11,3.820000,3.840000,3.790000,3.810000,3.810000,1131700
2022-08-12,3.800000,3.840000,3.780000,3.800000,3.800000,1077700
2022-08-15,3.810000,3.830000,3.800000,3.830000,3.830000,731000
2022-08-16,3.790000,3.810000,3.760000,3.810000,3.810000,432000
2022-08-17,3.830000,3.840000,3.780000,3.820000,3.820000,362600
2022-08-18,3.800000,3.820000,3.780000,3.820000,3.820000,459600
2022-08-19,3.760000,3.770000,3.710000,3.750000,3.750000,1793200
