Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,677.650696,694.325500,654.426025,685.354919,685.354919,89
2022-07-11,685.354370,732.827698,685.354370,689.627625,689.627625,106
2022-07-12,689.622009,689.680420,652.008057,652.008057,652.008057,0
2022-07-13,651.941345,684.763855,523.687317,570.588440,570.588440,314
2022-07-14,570.594360,617.235962,552.199890,611.557983,611.557983,0
2022-07-15,611.554504,654.944824,607.201843,632.569153,632.569153,0
2022-07-16,632.569519,699.707520,613.855286,694.092651,694.092651,0
2022-07-17,694.089294,705.229614,682.179871,688.710999,688.710999,0
2022-07-18,688.703735,804.077148,687.188477,802.504272,802.504272,0
2022-07-19,802.504517,819.716187,769.900513,790.057922,790.057922,0
2022-07-20,790.058655,825.616699,766.589417,780.901184,780.901184,0
2022-07-21,780.904175,816.422058,755.616211,808.423950,808.423950,0
2022-07-22,808.426331,840.669434,780.984924,787.362610,787.362610,0
2022-07-23,787.365356,814.757324,767.581299,795.267090,795.267090,0
2022-07-24,795.268188,847.714355,794.803711,822.487244,822.487244,0
2022-07-25,822.485657,822.639526,733.132446,733.132446,733.132446,24
2022-07-26,733.080872,733.080872,690.247681,728.324219,728.324219,0
2022-07-27,728.362305,861.497498,721.855652,861.497498,861.497498,81
2022-07-28,861.494446,961.883484,845.772705,935.623413,935.623413,73
2022-07-29,935.624268,953.727539,901.471680,937.598755,937.598755,0
2022-07-30,937.620056,942.814453,891.770630,899.281982,899.281982,48
2022-07-31,899.277710,918.318054,880.726318,887.178589,887.178589,56
2022-08-01,887.176575,894.881653,850.027039,860.000305,860.000305,0
2022-08-02,859.999634,880.362915,825.593201,862.774109,862.774109,0
2022-08-03,862.772644,882.820618,839.840332,851.869629,851.869629,0
2022-08-04,851.873413,872.829041,836.090942,846.523438,846.523438,0
2022-08-05,846.519531,886.808716,824.833618,886.808716,886.808716,62
2022-08-06,886.810547,893.155273,868.234863,868.942200,868.942200,0
2022-08-07,868.914856,1180.808472,857.822998,912.382446,912.382446,1348
2022-08-08,912.384338,971.811401,760.729858,765.955994,765.955994,502
2022-08-09,765.971863,770.855530,724.227112,735.323364,735.323364,0
2022-08-10,735.314514,806.495178,719.333740,802.291138,802.291138,745
2022-08-11,802.479004,833.615967,802.239990,814.123840,814.123840,0
2022-08-12,814.096924,814.096924,814.096924,814.096924,814.096924,0
2022-08-13,814.096924,814.096924,814.096924,814.096924,814.096924,0
2022-08-14,814.096924,814.096924,814.096924,814.096924,814.096924,0
2022-08-15,814.096924,814.096924,814.096924,814.096924,814.096924,0
2022-08-16,814.096924,814.096924,814.096924,814.096924,814.096924,0
2022-08-17,814.096924,814.096924,814.096924,814.096924,814.096924,0
2022-08-18,814.096924,814.096924,814.096924,814.096924,814.096924,0
2022-08-19,null,null,null,null,null,null
2022-08-20,null,null,null,null,null,null
2022-08-21,null,null,null,null,null,null
2022-08-22,null,null,null,null,null,null
2022-08-23,null,null,null,null,null,null
2022-08-24,null,null,null,null,null,null
2022-08-25,null,null,null,null,null,null
2022-08-26,null,null,null,null,null,null
2022-08-27,null,null,null,null,null,null
2022-08-28,null,null,null,null,null,null
2022-08-29,null,null,null,null,null,null
2022-08-30,null,null,null,null,null,null
2022-08-31,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-09-02,null,null,null,null,null,null
2022-09-03,null,null,null,null,null,null
2022-09-04,null,null,null,null,null,null
2022-09-05,null,null,null,null,null,null
2022-09-06,null,null,null,null,null,null
2022-09-07,null,null,null,null,null,null
2022-09-08,null,null,null,null,null,null
2022-09-09,null,null,null,null,null,null
2022-09-10,null,null,null,null,null,null
2022-09-11,null,null,null,null,null,null
2022-09-12,null,null,null,null,null,null
2022-09-13,null,null,null,null,null,null
2022-09-14,null,null,null,null,null,null
2022-09-15,null,null,null,null,null,null
2022-09-16,null,null,null,null,null,null
2022-09-17,null,null,null,null,null,null
2022-09-18,null,null,null,null,null,null
2022-09-19,null,null,null,null,null,null
2022-09-20,null,null,null,null,null,null
2022-09-21,null,null,null,null,null,null
2022-09-22,null,null,null,null,null,null
2022-09-23,null,null,null,null,null,null
2022-09-24,null,null,null,null,null,null
2022-09-25,null,null,null,null,null,null
2022-09-26,null,null,null,null,null,null
2022-09-27,null,null,null,null,null,null
2022-09-28,null,null,null,null,null,null
2022-09-29,null,null,null,null,null,null
2022-09-30,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-10-02,null,null,null,null,null,null
2022-10-03,null,null,null,null,null,null
2022-10-04,null,null,null,null,null,null
2022-10-05,null,null,null,null,null,null
2022-10-06,null,null,null,null,null,null
2022-10-07,null,null,null,null,null,null
2022-10-08,null,null,null,null,null,null
2022-10-09,null,null,null,null,null,null
2022-10-10,null,null,null,null,null,null
2022-10-11,null,null,null,null,null,null
2022-10-12,null,null,null,null,null,null
2022-10-13,null,null,null,null,null,null
2022-10-14,null,null,null,null,null,null
2022-10-15,null,null,null,null,null,null
2022-10-16,null,null,null,null,null,null
2022-10-17,null,null,null,null,null,null
2022-10-18,null,null,null,null,null,null
2022-10-19,null,null,null,null,null,null
2022-10-20,null,null,null,null,null,null
2022-10-21,null,null,null,null,null,null
2022-10-22,null,null,null,null,null,null
2022-10-23,null,null,null,null,null,null
2022-10-24,null,null,null,null,null,null
2022-10-25,null,null,null,null,null,null
2022-10-26,null,null,null,null,null,null
2022-10-27,null,null,null,null,null,null
2022-10-28,null,null,null,null,null,null
2022-10-29,null,null,null,null,null,null
2022-10-30,null,null,null,null,null,null
2022-10-31,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-11-02,null,null,null,null,null,null
2022-11-03,null,null,null,null,null,null
2022-11-04,null,null,null,null,null,null
2022-11-05,null,null,null,null,null,null
2022-11-06,null,null,null,null,null,null
2022-11-07,null,null,null,null,null,null
2022-11-08,null,null,null,null,null,null
2022-11-09,null,null,null,null,null,null
2022-11-10,null,null,null,null,null,null
2022-11-11,null,null,null,null,null,null
2022-11-12,null,null,null,null,null,null
2022-11-13,null,null,null,null,null,null
2022-11-14,null,null,null,null,null,null
2022-11-15,null,null,null,null,null,null
2022-11-16,null,null,null,null,null,null
2022-11-17,null,null,null,null,null,null
2022-11-18,null,null,null,null,null,null
2022-11-19,null,null,null,null,null,null
2022-11-20,null,null,null,null,null,null
2022-11-21,null,null,null,null,null,null
2022-11-22,null,null,null,null,null,null
2022-11-23,null,null,null,null,null,null
2022-11-24,null,null,null,null,null,null
2022-11-25,null,null,null,null,null,null
2022-11-26,null,null,null,null,null,null
2022-11-27,null,null,null,null,null,null
2022-11-28,null,null,null,null,null,null
2022-11-29,null,null,null,null,null,null
2022-11-30,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2022-12-02,null,null,null,null,null,null
2022-12-03,null,null,null,null,null,null
2022-12-04,null,null,null,null,null,null
2022-12-05,null,null,null,null,null,null
2022-12-06,null,null,null,null,null,null
2022-12-07,null,null,null,null,null,null
2022-12-08,null,null,null,null,null,null
2022-12-09,null,null,null,null,null,null
2022-12-10,null,null,null,null,null,null
2022-12-11,null,null,null,null,null,null
2022-12-12,null,null,null,null,null,null
2022-12-13,null,null,null,null,null,null
2022-12-14,null,null,null,null,null,null
2022-12-15,null,null,null,null,null,null
2022-12-16,null,null,null,null,null,null
2022-12-17,null,null,null,null,null,null
2022-12-18,null,null,null,null,null,null
2022-12-19,null,null,null,null,null,null
2022-12-20,null,null,null,null,null,null
2022-12-21,null,null,null,null,null,null
2022-12-22,null,null,null,null,null,null
2022-12-23,null,null,null,null,null,null
2022-12-24,null,null,null,null,null,null
2022-12-25,null,null,null,null,null,null
2022-12-26,null,null,null,null,null,null
2022-12-27,null,null,null,null,null,null
2022-12-28,null,null,null,null,null,null
2022-12-29,null,null,null,null,null,null
2022-12-30,null,null,null,null,null,null
2022-12-31,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-01-02,null,null,null,null,null,null
2023-01-03,null,null,null,null,null,null
2023-01-04,null,null,null,null,null,null
2023-01-05,null,null,null,null,null,null
2023-01-06,null,null,null,null,null,null
2023-01-07,null,null,null,null,null,null
2023-01-08,null,null,null,null,null,null
2023-01-09,null,null,null,null,null,null
2023-01-10,null,null,null,null,null,null
2023-01-11,null,null,null,null,null,null
2023-01-12,null,null,null,null,null,null
2023-01-13,null,null,null,null,null,null
2023-01-14,null,null,null,null,null,null
2023-01-15,null,null,null,null,null,null
2023-01-16,null,null,null,null,null,null
2023-01-17,null,null,null,null,null,null
2023-01-18,null,null,null,null,null,null
