Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,0.300000,0.300000,0.290000,0.300000,0.300000,529900
2022-04-29,0.300000,0.300000,0.290000,0.300000,0.300000,1027600
2022-05-02,0.300000,0.300000,0.280000,0.300000,0.300000,1127300
2022-05-03,0.300000,0.320000,0.290000,0.320000,0.320000,924500
2022-05-04,0.300000,0.320000,0.300000,0.320000,0.320000,324600
2022-05-05,0.320000,0.320000,0.300000,0.320000,0.320000,385000
2022-05-06,0.320000,0.320000,0.300000,0.310000,0.310000,455000
2022-05-09,0.290000,0.300000,0.280000,0.290000,0.290000,912900
2022-05-10,0.280000,0.290000,0.280000,0.290000,0.290000,539400
2022-05-11,0.290000,0.290000,0.280000,0.280000,0.280000,846900
2022-05-12,0.280000,0.280000,0.260000,0.270000,0.270000,804900
2022-05-13,0.300000,0.310000,0.270000,0.300000,0.300000,960000
2022-05-16,0.310000,0.310000,0.290000,0.290000,0.290000,523000
2022-05-17,0.300000,0.310000,0.280000,0.300000,0.300000,302100
2022-05-18,0.300000,0.310000,0.290000,0.310000,0.310000,452700
2022-05-19,0.310000,0.310000,0.300000,0.310000,0.310000,310000
2022-05-20,0.310000,0.310000,0.300000,0.310000,0.310000,435600
2022-05-23,0.310000,0.320000,0.310000,0.320000,0.320000,320700
2022-05-24,0.320000,0.320000,0.310000,0.320000,0.320000,450600
2022-05-25,0.310000,0.330000,0.310000,0.330000,0.330000,532100
2022-05-26,0.300000,0.330000,0.300000,0.320000,0.320000,430000
2022-05-27,0.330000,0.340000,0.320000,0.330000,0.330000,980500
2022-05-31,0.320000,0.350000,0.320000,0.340000,0.340000,924400
2022-06-01,0.350000,0.350000,0.310000,0.330000,0.330000,1090300
2022-06-02,0.340000,0.340000,0.330000,0.330000,0.330000,527700
2022-06-03,0.330000,0.350000,0.320000,0.350000,0.350000,435400
2022-06-06,0.330000,0.340000,0.320000,0.320000,0.320000,556200
2022-06-07,0.320000,0.350000,0.320000,0.350000,0.350000,1305700
2022-06-08,0.350000,0.360000,0.350000,0.360000,0.360000,660900
2022-06-09,0.370000,0.370000,0.340000,0.360000,0.360000,438500
2022-06-10,0.340000,0.370000,0.340000,0.370000,0.370000,704700
2022-06-13,0.360000,0.380000,0.350000,0.350000,0.350000,1040000
2022-06-14,0.350000,0.360000,0.340000,0.350000,0.350000,538000
2022-06-15,0.360000,0.360000,0.350000,0.360000,0.360000,1218400
2022-06-16,0.370000,0.400000,0.350000,0.400000,0.400000,2267800
2022-06-17,0.400000,0.410000,0.390000,0.400000,0.400000,1373500
2022-06-21,0.400000,0.400000,0.380000,0.400000,0.400000,1038400
2022-06-22,0.400000,0.400000,0.380000,0.400000,0.400000,471500
2022-06-23,0.380000,0.390000,0.360000,0.360000,0.360000,772800
2022-06-24,0.370000,0.370000,0.360000,0.370000,0.370000,303800
2022-06-27,0.380000,0.400000,0.380000,0.390000,0.390000,465400
2022-06-28,0.390000,0.390000,0.380000,0.390000,0.390000,227500
2022-06-29,0.390000,0.390000,0.380000,0.390000,0.390000,203000
2022-06-30,0.380000,0.390000,0.360000,0.370000,0.370000,630700
2022-07-01,0.360000,0.380000,0.360000,0.380000,0.380000,200600
2022-07-05,0.380000,0.380000,0.340000,0.360000,0.360000,423000
2022-07-06,0.360000,0.360000,0.350000,0.350000,0.350000,571200
2022-07-07,0.360000,0.380000,0.350000,0.360000,0.360000,427000
2022-07-08,0.360000,0.370000,0.350000,0.360000,0.360000,205200
2022-07-11,0.350000,0.360000,0.340000,0.340000,0.340000,513500
2022-07-12,0.330000,0.350000,0.330000,0.330000,0.330000,210000
2022-07-13,0.340000,0.360000,0.340000,0.350000,0.350000,322900
2022-07-14,0.340000,0.350000,0.330000,0.330000,0.330000,239900
2022-07-15,0.340000,0.350000,0.340000,0.340000,0.340000,94200
2022-07-18,0.340000,0.360000,0.340000,0.340000,0.340000,590700
2022-07-19,0.340000,0.380000,0.340000,0.370000,0.370000,324300
2022-07-20,0.370000,0.410000,0.370000,0.380000,0.380000,695400
2022-07-21,0.400000,0.400000,0.380000,0.390000,0.390000,222600
2022-07-22,0.390000,0.400000,0.380000,0.390000,0.390000,401200
2022-07-25,0.390000,0.420000,0.380000,0.410000,0.410000,812200
2022-07-26,0.410000,0.420000,0.400000,0.410000,0.410000,544800
2022-07-27,0.410000,0.440000,0.410000,0.430000,0.430000,922200
2022-07-28,0.440000,0.470000,0.440000,0.460000,0.460000,1226900
2022-07-29,0.470000,0.490000,0.450000,0.460000,0.460000,1492100
2022-08-01,0.480000,0.490000,0.450000,0.470000,0.470000,1162100
2022-08-02,0.470000,0.480000,0.470000,0.470000,0.470000,691200
2022-08-03,0.460000,0.480000,0.460000,0.470000,0.470000,735200
2022-08-04,0.480000,0.490000,0.470000,0.480000,0.480000,776000
2022-08-05,0.490000,0.490000,0.470000,0.470000,0.470000,210100
2022-08-08,0.470000,0.480000,0.470000,0.480000,0.480000,281000
2022-08-09,0.480000,0.480000,0.470000,0.470000,0.470000,302400
2022-08-10,0.480000,0.480000,0.470000,0.480000,0.480000,324700
2022-08-11,0.480000,0.480000,0.470000,0.480000,0.480000,522600
2022-08-12,0.480000,0.500000,0.480000,0.490000,0.490000,1306000
2022-08-15,0.500000,0.500000,0.480000,0.490000,0.490000,420200
2022-08-16,0.490000,0.490000,0.470000,0.480000,0.480000,346100
2022-08-17,0.480000,0.490000,0.480000,0.490000,0.490000,334800
2022-08-18,0.490000,0.490000,0.470000,0.470000,0.470000,405600
2022-08-19,0.470000,0.480000,0.450000,0.470000,0.470000,792800
2022-08-22,0.480000,0.520000,0.470000,0.510000,0.510000,1646900
2022-08-23,0.510000,0.550000,0.510000,0.550000,0.550000,1754700
2022-08-24,0.550000,0.550000,0.510000,0.540000,0.540000,861500
2022-08-25,0.540000,0.550000,0.530000,0.540000,0.540000,544600
2022-08-26,0.530000,0.530000,0.480000,0.500000,0.500000,807500
2022-08-29,0.500000,0.520000,0.490000,0.510000,0.510000,502600
2022-08-30,0.510000,0.510000,0.470000,0.480000,0.480000,1096600
2022-08-31,0.470000,0.510000,0.470000,0.480000,0.480000,261700
2022-09-01,0.490000,0.490000,0.460000,0.480000,0.480000,496700
2022-09-02,0.480000,0.480000,0.470000,0.480000,0.480000,283200
2022-09-06,0.480000,0.490000,0.460000,0.460000,0.460000,288300
2022-09-07,0.460000,0.470000,0.460000,0.470000,0.470000,145500
2022-09-08,0.480000,0.490000,0.460000,0.470000,0.470000,224500
2022-09-09,0.470000,0.490000,0.470000,0.480000,0.480000,332800
2022-09-12,0.480000,0.500000,0.480000,0.500000,0.500000,328300
2022-09-13,0.500000,0.500000,0.470000,0.490000,0.490000,504600
2022-09-14,0.480000,0.490000,0.470000,0.480000,0.480000,222600
2022-09-15,0.480000,0.480000,0.460000,0.460000,0.460000,354700
2022-09-16,0.460000,0.470000,0.450000,0.460000,0.460000,507700
2022-09-19,0.490000,0.490000,0.420000,0.450000,0.450000,635000
2022-09-20,0.440000,0.440000,0.410000,0.420000,0.420000,544200
