Date,Open,High,Low,Close,Adj Close,Volume
2022-09-29,25.594475,25.847761,24.489288,24.710060,24.710060,2058648
2022-09-30,24.709982,24.750444,2.637439,3.385466,3.385466,216946
2022-10-01,3.385509,3.444099,0.216007,0.265811,0.265811,7590
2022-10-02,0.265812,0.350119,0.174009,0.177311,0.177311,2738
2022-10-03,0.177310,0.187707,0.150606,0.182616,0.182616,161587
2022-10-04,0.182617,0.194330,0.182617,0.193149,0.193149,242792
2022-10-05,0.193148,0.195828,0.181844,0.195821,0.195821,216899
2022-10-06,0.195821,0.221640,0.195225,0.218431,0.218431,230439
2022-10-07,0.218428,0.234738,0.198921,0.201825,0.201825,215754
2022-10-08,0.201825,0.222629,0.200428,0.219218,0.219218,97001
2022-10-09,0.219217,0.219719,0.040005,0.147723,0.147723,68030
2022-10-10,0.147724,0.162029,0.135311,0.155303,0.155303,152726
2022-10-11,0.155301,0.160488,0.135096,0.160084,0.160084,151207
2022-10-12,0.160087,0.163006,0.079997,0.162899,0.162899,28831
2022-10-13,0.162897,0.936385,0.151703,0.213117,0.213117,99207
2022-10-14,0.213118,0.253627,0.158909,0.200015,0.200015,35091
2022-10-15,0.200015,0.226511,0.197507,0.204618,0.204618,31474
2022-10-16,0.204617,0.205118,0.180310,0.199811,0.199811,207329
2022-10-17,0.199812,0.200114,0.184309,0.187113,0.187113,242667
2022-10-18,0.187113,0.187416,0.102006,0.181619,0.181619,64198
2022-10-19,0.181619,0.181620,0.160514,0.172510,0.172510,118514
2022-10-20,0.172512,0.175303,0.163999,0.163999,0.163999,193156
2022-10-21,0.164000,0.164008,0.139797,0.151219,0.151219,19884
2022-10-22,0.151219,0.152113,0.081007,0.129411,0.129411,15005
2022-10-23,0.129408,0.309646,0.100004,0.160212,0.160212,98365
2022-10-24,0.160211,0.182824,0.114309,0.146108,0.146108,95384
2022-10-25,0.146107,0.165030,0.110005,0.161534,0.161534,179786
2022-10-26,0.161532,0.174533,0.143929,0.171134,0.171134,202215
2022-10-27,0.171135,0.171145,0.158127,0.164515,0.164515,87151
2022-10-28,0.164516,0.183638,0.157816,0.167024,0.167024,48854
2022-10-29,0.167023,0.169739,0.154134,0.160136,0.160136,212527
2022-10-30,0.160136,0.163849,0.152731,0.158728,0.158728,92483
2022-10-31,0.158729,0.161035,0.140715,0.153692,0.153692,180307
2022-11-01,0.153693,0.154882,0.125986,0.139189,0.139189,70702
2022-11-02,0.139189,0.142489,0.110089,0.119900,0.119900,164603
2022-11-03,0.119898,0.119904,0.087301,0.088101,0.088101,30733
2022-11-04,0.088101,0.095602,0.084305,0.090607,0.090607,272858
2022-11-05,0.090607,0.092310,0.089811,0.090311,0.090311,1375836
2022-11-06,0.090311,0.092712,0.090105,0.092508,0.092508,1710187
2022-11-07,0.092509,0.092607,0.088907,0.089208,0.089208,1977783
2022-11-08,0.089208,0.091223,0.060613,0.067402,0.067402,853880
2022-11-09,0.067403,0.067403,0.050183,0.063311,0.063311,137476
2022-11-10,0.063313,0.063313,0.059847,0.060868,0.060868,112727
2022-11-11,0.060867,0.062089,0.059802,0.060193,0.060193,211459
2022-11-12,0.060191,0.072505,0.059911,0.070902,0.070902,149554
2022-11-13,0.070902,0.071002,0.062121,0.064120,0.064120,236514
2022-11-14,0.064120,0.070509,0.032867,0.059841,0.059841,172265
2022-11-15,0.059841,0.065320,0.040955,0.059748,0.059748,162318
2022-11-16,0.059748,1.257955,0.039965,0.050661,0.050661,79694
2022-11-17,0.050661,0.050770,0.036383,0.047472,0.047472,0
2022-11-18,0.047471,0.047475,0.047456,0.047460,0.047460,0
2022-11-19,0.047461,0.047466,0.042107,0.043404,0.043404,0
2022-11-20,0.043396,0.074904,0.043365,0.050018,0.050018,0
2022-11-21,0.050021,0.050953,0.036332,0.050139,0.050139,0
2022-11-22,0.050150,0.168658,0.048868,0.168237,0.168237,0
2022-11-23,0.168204,0.230041,0.063886,0.065929,0.065929,0
2022-11-24,0.065906,0.068707,0.048640,0.054348,0.054348,0
2022-11-25,0.054355,0.075338,0.043838,0.065890,0.065890,0
2022-11-26,0.065891,0.097289,0.063597,0.076912,0.076912,0
2022-11-27,0.076883,0.106844,0.046111,0.048821,0.048821,0
2022-11-28,0.048806,2.029836,0.048806,0.626166,0.626166,0
2022-11-29,0.625940,0.626038,0.045167,0.048218,0.048218,0
