Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.414170,0.430398,0.401522,0.406563,0.406563,22745430
2022-07-11,0.406624,0.407713,0.376710,0.377788,0.377788,11814627
2022-07-12,0.377728,0.380775,0.362263,0.362267,0.362267,8992035
2022-07-13,0.362381,0.377559,0.347389,0.377437,0.377437,14528821
2022-07-14,0.377416,0.380379,0.359158,0.377979,0.377979,11719836
2022-07-15,0.380311,0.385054,0.374045,0.383157,0.383157,10454310
2022-07-16,0.383212,0.394534,0.375477,0.394534,0.394534,7469503
2022-07-17,0.394637,0.396134,0.386226,0.387001,0.387001,8442742
2022-07-18,0.386979,0.427283,0.385532,0.427245,0.427245,15742399
2022-07-19,0.426940,0.454574,0.409395,0.448779,0.448779,24592441
2022-07-20,0.448280,0.471680,0.413930,0.414435,0.414435,38370803
2022-07-21,0.414660,0.431961,0.409204,0.430328,0.430328,32041821
2022-07-22,0.430374,0.448659,0.423852,0.429548,0.429548,22349209
2022-07-23,0.428599,0.444061,0.415063,0.425489,0.425489,16630325
2022-07-24,0.425687,0.459707,0.425328,0.438924,0.438924,45334943
2022-07-25,0.438831,0.439647,0.402405,0.402734,0.402734,14244137
2022-07-26,0.402654,0.409193,0.384246,0.394874,0.394874,11543774
2022-07-27,0.394889,0.417699,0.389905,0.417301,0.417301,11401581
2022-07-28,0.416977,0.437550,0.412425,0.434558,0.434558,18803125
2022-07-29,0.434516,0.444414,0.423652,0.434262,0.434262,21650949
2022-07-30,0.434156,0.455772,0.432170,0.436318,0.436318,19956458
2022-07-31,0.436297,0.467865,0.430366,0.442875,0.442875,33728962
2022-08-01,0.442873,0.462649,0.441465,0.462586,0.462586,33924272
2022-08-02,0.462333,0.463651,0.428611,0.440424,0.440424,19894807
2022-08-03,0.440372,0.489706,0.433372,0.467526,0.467526,78014218
2022-08-04,0.467533,0.477995,0.459236,0.472372,0.472372,25393887
2022-08-05,0.472303,0.490685,0.467089,0.490612,0.490612,17517291
2022-08-06,0.490649,0.490731,0.482307,0.485288,0.485288,8975095
2022-08-07,0.485373,0.497205,0.480053,0.490291,0.490291,15798022
2022-08-08,0.490379,0.517514,0.490379,0.507769,0.507769,57130787
2022-08-09,0.507834,0.508437,0.469704,0.477962,0.477962,22703589
2022-08-10,0.477925,0.495039,0.458848,0.495039,0.495039,22490918
2022-08-11,0.495768,0.511226,0.493327,0.502865,0.502865,21464419
2022-08-12,0.502770,0.510472,0.492440,0.509989,0.509989,18543793
2022-08-13,0.508632,0.520274,0.506331,0.508551,0.508551,20233959
2022-08-14,0.508544,0.514951,0.490347,0.492319,0.492319,15519817
2022-08-15,0.492587,0.507347,0.481511,0.486672,0.486672,19190593
2022-08-16,0.486395,0.487967,0.471937,0.476164,0.476164,11601627
2022-08-17,0.476262,0.490966,0.456057,0.457726,0.457726,14654222
2022-08-18,0.457715,0.467601,0.447280,0.447609,0.447609,13564083
2022-08-19,0.447246,0.447316,0.392367,0.392894,0.392894,18652080
2022-08-20,0.392842,0.400362,0.382767,0.389691,0.389691,9614929
2022-08-21,0.389787,0.402043,0.387381,0.396266,0.396266,11084500
2022-08-22,0.396207,0.396241,0.369950,0.384999,0.384999,14225144
2022-08-23,0.386467,0.390676,0.373905,0.389308,0.389308,10623073
2022-08-24,0.389271,0.398408,0.379355,0.387843,0.387843,10735540
2022-08-25,0.387779,0.419161,0.387427,0.399947,0.399947,17121099
2022-08-26,0.399874,0.403439,0.362441,0.363804,0.363804,20054781
2022-08-27,0.363814,0.369928,0.358269,0.363122,0.363122,9349506
2022-08-28,0.363064,0.368972,0.354980,0.354980,0.354980,6926581
2022-08-29,0.354789,0.369657,0.353859,0.369617,0.369617,25481207
2022-08-30,0.369620,0.375922,0.354448,0.361075,0.361075,13282614
2022-08-31,0.361166,0.371261,0.361166,0.363816,0.363816,11228772
2022-09-01,0.364085,0.366683,0.352694,0.362875,0.362875,14033365
2022-09-02,0.362783,0.367946,0.358118,0.362713,0.362713,10322686
2022-09-03,0.362619,0.363392,0.357780,0.361326,0.361326,6117599
2022-09-04,0.361393,0.367578,0.357784,0.367490,0.367490,6517193
2022-09-05,0.367553,0.371862,0.357617,0.368328,0.368328,10135182
2022-09-06,0.368434,0.372166,0.340346,0.341826,0.341826,13848100
2022-09-07,0.341832,0.353247,0.333479,0.350817,0.350817,9141823
2022-09-08,0.350795,0.398514,0.347558,0.361434,0.361434,30691813
2022-09-09,0.361372,0.387303,0.360792,0.381536,0.381536,15900098
2022-09-10,0.381552,0.394535,0.374926,0.384135,0.384135,13110218
2022-09-11,0.384264,0.401693,0.382946,0.390776,0.390776,17499276
2022-09-12,0.390861,0.398678,0.379946,0.387303,0.387303,12818035
2022-09-13,0.387284,0.387376,0.348298,0.351666,0.351666,12468043
2022-09-14,0.349669,0.355166,0.345095,0.352999,0.352999,7102560
2022-09-15,0.353015,0.353402,0.341644,0.343247,0.343247,6543868
2022-09-16,0.343235,0.354515,0.341530,0.348268,0.348268,9107435
2022-09-17,0.348407,0.358093,0.347808,0.356657,0.356657,6306972
2022-09-18,0.356627,0.356633,0.326022,0.327681,0.327681,9520401
2022-09-19,0.327707,0.336556,0.316025,0.331092,0.331092,12192855
2022-09-20,0.330903,0.351745,0.326166,0.335539,0.335539,25864454
2022-09-21,0.335809,0.341022,0.319955,0.322497,0.322497,12713926
2022-09-22,0.322435,0.338783,0.319574,0.337568,0.337568,9760113
2022-09-23,0.337532,0.343667,0.324433,0.338091,0.338091,12279134
2022-09-24,0.338112,0.340016,0.330111,0.332288,0.332288,5577777
2022-09-25,0.332233,0.335183,0.323459,0.326723,0.326723,7563982
2022-09-26,0.326787,0.328583,0.318185,0.327509,0.327509,9910263
2022-09-27,0.327560,0.338311,0.320916,0.329936,0.329936,12335453
2022-09-28,0.329881,0.333358,0.315306,0.325916,0.325916,13125201
2022-09-29,0.325696,0.334268,0.319232,0.328417,0.328417,15187878
2022-09-30,0.328475,0.331374,0.321751,0.324298,0.324298,10186250
2022-10-01,0.324353,0.325725,0.320688,0.323218,0.323218,5086847
2022-10-02,0.323249,0.324451,0.316085,0.317130,0.317130,5661467
2022-10-03,0.317114,0.323170,0.314563,0.321716,0.321716,10992174
2022-10-04,0.321713,0.330126,0.320197,0.329842,0.329842,8923404
2022-10-05,0.329793,0.331346,0.321008,0.326974,0.326974,9243405
2022-10-06,0.003520,0.003774,0.003495,0.003737,0.003737,14821
2022-10-07,0.003737,0.003838,0.003630,0.003772,0.003772,22037
2022-10-08,0.003772,0.003814,0.003720,0.003740,0.003740,16118
2022-10-09,0.003740,0.003750,0.003713,0.003726,0.003726,31640
2022-10-10,0.003726,0.003741,0.003703,0.003715,0.003715,35066
2022-10-11,0.003714,0.003730,0.003694,0.003706,0.003706,14184
2022-10-12,0.003697,0.003725,0.003696,0.003701,0.003701,17477
2022-10-13,0.003701,0.005413,0.003612,0.003613,0.003613,30853
2022-10-14,0.003613,0.004853,0.003211,0.003878,0.003878,31031
2022-10-15,0.003892,0.003909,0.003556,0.003623,0.003623,22555
2022-10-16,0.003623,0.003755,0.003582,0.003755,0.003755,15530
2022-10-17,0.003755,0.003769,0.003614,0.003726,0.003726,28645
2022-10-18,0.003726,0.003738,0.003710,0.003728,0.003728,18901
2022-10-19,0.003724,0.003735,0.003715,0.003721,0.003721,19935
2022-10-20,0.003721,0.003740,0.003713,0.003732,0.003732,21677
2022-10-21,0.003732,0.004208,0.003714,0.003780,0.003780,22213
2022-10-22,0.003780,0.003789,0.003752,0.003768,0.003768,15867
2022-10-23,0.003768,0.003824,0.003739,0.003805,0.003805,28235
2022-10-24,0.003805,0.003827,0.003788,0.003820,0.003820,16451
2022-10-25,0.003819,0.004012,0.003799,0.003969,0.003969,26942
2022-10-26,0.003968,0.004037,0.003940,0.003974,0.003974,26329
2022-10-27,0.003975,0.004010,0.003930,0.003962,0.003962,13505
2022-10-28,0.003962,0.003997,0.003931,0.003974,0.003974,9204
2022-10-29,0.003974,0.004004,0.003816,0.003858,0.003858,12362
2022-10-30,0.003856,0.003864,0.003674,0.003698,0.003698,21122
2022-10-31,0.003698,0.003725,0.003645,0.003725,0.003725,24726
2022-11-01,0.003725,0.003746,0.003704,0.003734,0.003734,20323
2022-11-02,0.003734,0.003785,0.003667,0.003726,0.003726,27880
2022-11-03,0.003723,0.003760,0.003674,0.003715,0.003715,16614
2022-11-04,0.003708,0.003796,0.003695,0.003715,0.003715,38059
2022-11-05,0.003711,0.003760,0.003701,0.003748,0.003748,12762
2022-11-06,0.003746,0.003761,0.003695,0.003722,0.003722,19403
2022-11-07,0.003722,0.003735,0.003575,0.003613,0.003613,32652
2022-11-08,0.003612,0.003645,0.003402,0.003467,0.003467,27450
2022-11-09,0.003460,0.003474,0.003298,0.003388,0.003388,23712
2022-11-10,0.003387,0.003437,0.003301,0.003373,0.003373,29011
2022-11-11,0.003372,0.003420,0.003320,0.003335,0.003335,15991
2022-11-12,0.003335,0.003389,0.003332,0.003376,0.003376,8178
2022-11-13,0.003375,0.003397,0.003223,0.003275,0.003275,33993
2022-11-14,0.003282,0.003309,0.003161,0.003180,0.003180,26945
2022-11-15,0.003174,0.003258,0.003149,0.003218,0.003218,39848
2022-11-16,0.003224,0.003259,0.003166,0.003193,0.003193,27064
2022-11-17,0.003193,0.003222,0.003169,0.003197,0.003197,31721
2022-11-18,0.003198,0.003216,0.003156,0.003173,0.003173,30296
2022-11-19,0.003173,0.003214,0.003156,0.003199,0.003199,42060
2022-11-20,0.003203,0.003251,0.003174,0.003187,0.003187,35982
2022-11-21,0.003181,0.003217,0.003164,0.003188,0.003188,46871
2022-11-22,0.003190,0.003206,0.003166,0.003204,0.003204,39403
2022-11-23,0.003204,0.003230,0.003173,0.003208,0.003208,14463
2022-11-24,0.003208,0.003289,0.003196,0.003236,0.003236,14270
2022-11-25,0.003234,0.003240,0.003181,0.003220,0.003220,14905
2022-11-26,0.003220,0.003254,0.003166,0.003169,0.003169,13726
2022-11-27,0.003169,0.003212,0.003166,0.003169,0.003169,11154
2022-11-28,0.003169,0.003194,0.003093,0.003112,0.003112,14845
2022-11-29,0.003111,0.003188,0.003097,0.003170,0.003170,10906
2022-11-30,0.003170,0.003312,0.003151,0.003200,0.003200,9217
2022-12-01,0.003201,0.003272,0.003158,0.003202,0.003202,7194
2022-12-02,0.003194,0.003247,0.003191,0.003229,0.003229,8137
2022-12-03,0.003223,0.003247,0.003182,0.003191,0.003191,11058
2022-12-04,0.003193,0.003247,0.003190,0.003219,0.003219,7286
2022-12-05,0.003224,0.003248,0.003192,0.003225,0.003225,10677
2022-12-06,0.003225,0.003238,0.003189,0.003220,0.003220,15002
2022-12-07,0.003219,0.003243,0.003181,0.003194,0.003194,14508
2022-12-08,0.003194,0.003252,0.003183,0.003231,0.003231,14634
2022-12-09,0.003235,0.003249,0.003183,0.003188,0.003188,5013
2022-12-10,0.003188,0.003234,0.003185,0.003211,0.003211,5595
2022-12-11,0.003210,0.003259,0.003198,0.003199,0.003199,16577
2022-12-12,0.003219,0.003220,0.003167,0.003191,0.003191,13735
2022-12-13,0.003195,0.003230,0.003152,0.003197,0.003197,15814
